bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,10
3,4,72
4,5,89
5,6,141
6,7,345
7,8,427
8,9,576
9,10,683
10,11,967
11,12,1434
12,13,1537
13,14,1432
14,15,1539
15,16,1765
16,17,1636
17,18,1559
18,19,1391
19,20,1585
20,21,1520
21,22,1627
22,23,1601
23,24,1712
24,25,1671
25,26,1649
26,27,1631
27,28,1596
28,29,1553
29,30,1563
30,31,1479
31,32,1651
32,33,1689
33,34,1719
34,35,1664
35,36,1585
36,37,1587
37,38,1595
38,39,1461
39,40,1482
40,41,1495
41,42,1551
42,43,1618
43,44,1691
44,45,1587
45,46,1644
46,47,1540
47,48,1587
48,49,1538
49,50,1495
50,51,1454
51,52,1523
52,53,1611
53,54,1523
54,55,1430
55,56,1530
56,57,1457
57,58,1352
58,59,1308
59,60,1340
60,61,1312
61,62,1413
62,63,1311
63,64,1252
64,65,1274
65,66,1245
66,67,1168
67,68,1176
68,69,1223
69,70,1216
70,71,1143
71,72,1021
72,73,1128
73,74,1153
74,75,1128
75,76,1066
76,77,1020
77,78,995
78,79,953
79,80,924
80,81,875
81,82,986
82,83,936
83,84,950
84,85,865
85,86,823
86,87,793
87,88,881
88,89,891
89,90,872
90,91,847
91,92,779
92,93,790
93,94,807
94,95,848
95,96,785
96,97,793
97,98,752
98,99,711
99,100,791
100,101,706
101,102,682
102,103,687
103,104,708
104,105,700
105,106,677
106,107,620
107,108,709
108,109,703
109,110,740
110,111,712
111,112,640
112,113,642
113,114,593
114,115,695
115,116,631
116,117,604
117,118,651
118,119,625
119,120,558
120,121,560
121,122,530
122,123,524
123,124,595
124,125,535
125,126,562
126,127,583
127,128,514
128,129,571
129,130,564
130,131,587
131,132,498
132,133,492
133,134,482
134,135,489
135,136,512
136,137,507
137,138,521
138,139,506
139,140,497
140,141,407
141,142,437
142,143,421
143,144,397
144,145,445
145,146,440
146,147,440
147,148,405
148,149,414
149,150,453
150,151,491
151,152,417
152,153,424
153,154,379
154,155,416
155,156,450
156,157,391
157,158,453
158,159,442
159,160,400
160,161,374
161,162,388
162,163,344
163,164,363
164,165,390
165,166,417
166,167,425
167,168,375
168,169,373
169,170,389
170,171,392
171,172,405
172,173,424
173,174,343
174,175,326
175,176,384
176,177,414
177,178,433
178,179,393
179,180,366
180,181,366
181,182,349
182,183,313
183,184,317
184,185,328
185,186,362
186,187,402
187,188,343
188,189,347
189,190,330
190,191,382
191,192,404
192,193,358
193,194,299
194,195,309
195,196,317
196,197,359
197,198,369
198,199,324
199,200,95983
