bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,108
5,6,263
6,7,374
7,8,521
8,9,771
9,10,819
10,11,1066
11,12,1216
12,13,1313
13,14,1421
14,15,1555
15,16,1667
16,17,1581
17,18,1623
18,19,1609
19,20,1647
20,21,1542
21,22,1655
22,23,1586
23,24,1622
24,25,1578
25,26,1590
26,27,1595
27,28,1536
28,29,1653
29,30,1554
30,31,1598
31,32,1564
32,33,1612
33,34,1576
34,35,1575
35,36,1608
36,37,1568
37,38,1610
38,39,1546
39,40,1611
40,41,1565
41,42,1615
42,43,1577
43,44,1593
44,45,1586
45,46,1562
46,47,1619
47,48,1574
48,49,1597
49,50,1541
50,51,1629
51,52,1555
52,53,1602
53,54,1561
54,55,1600
55,56,1589
56,57,1572
57,58,1593
58,59,1543
59,60,1636
60,61,1555
61,62,1601
62,63,1572
63,64,1595
64,65,1580
65,66,1567
66,67,1584
67,68,1573
68,69,1618
69,70,1553
70,71,1594
71,72,1535
72,73,1613
73,74,1581
74,75,1569
75,76,1597
76,77,1534
77,78,1648
78,79,1516
79,80,1603
80,81,1552
81,82,1616
82,83,1551
83,84,1586
84,85,1562
85,86,1559
86,87,1595
87,88,1550
88,89,1587
89,90,1527
90,91,1627
91,92,1519
92,93,1599
93,94,1563
94,95,1560
95,96,1566
96,97,1558
97,98,1564
98,99,1540
99,100,1607
100,101,1515
101,102,1590
102,103,1544
103,104,1569
104,105,1573
105,106,1547
106,107,1565
107,108,1517
108,109,1595
109,110,1519
110,111,1569
111,112,1524
112,113,1575
113,114,1533
114,115,1554
115,116,1545
116,117,1520
117,118,1559
118,119,1512
119,120,1547
120,121,1511
121,122,1570
122,123,1521
123,124,1526
124,125,1538
125,126,1515
126,127,1528
127,128,1502
128,129,1541
129,130,1525
130,131,1572
131,132,1469
132,133,1508
133,134,1523
134,135,1489
135,136,1511
136,137,1478
137,138,1515
138,139,1476
139,140,1510
140,141,1472
141,142,1509
142,143,1428
143,144,1470
144,145,1432
145,146,1447
146,147,1418
147,148,1392
148,149,1463
149,150,1359
150,151,1431
151,152,1360
152,153,1395
153,154,1355
154,155,1353
155,156,1324
156,157,1286
157,158,1352
158,159,1254
159,160,1289
160,161,1237
161,162,1238
162,163,1197
163,164,1174
164,165,1146
165,166,1148
166,167,1118
167,168,1096
168,169,1078
169,170,1026
170,171,1052
171,172,941
172,173,949
173,174,902
174,175,906
175,176,863
176,177,796
177,178,806
178,179,757
179,180,718
180,181,668
181,182,634
182,183,593
183,184,608
184,185,531
185,186,512
186,187,496
187,188,420
188,189,443
189,190,378
190,191,381
191,192,334
192,193,322
193,194,282
194,195,259
195,196,224
196,197,213
197,198,192
198,199,143
199,200,1160
