bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,10
3,4,29
4,5,50
5,6,168
6,7,318
7,8,539
8,9,503
9,10,624
10,11,975
11,12,1083
12,13,1266
13,14,1345
14,15,1413
15,16,1580
16,17,1528
17,18,1491
18,19,1796
19,20,1850
20,21,1714
21,22,1641
22,23,1556
23,24,1530
24,25,1510
25,26,1501
26,27,1517
27,28,1474
28,29,1548
29,30,1522
30,31,1500
31,32,1471
32,33,1436
33,34,1422
34,35,1407
35,36,1307
36,37,1319
37,38,1262
38,39,1286
39,40,1150
40,41,1068
41,42,1139
42,43,1107
43,44,1029
44,45,953
45,46,987
46,47,982
47,48,968
48,49,838
49,50,833
50,51,837
51,52,904
52,53,799
53,54,706
54,55,859
55,56,769
56,57,752
57,58,646
58,59,685
59,60,701
60,61,625
61,62,599
62,63,586
63,64,650
64,65,589
65,66,542
66,67,559
67,68,617
68,69,574
69,70,545
70,71,523
71,72,494
72,73,535
73,74,551
74,75,456
75,76,438
76,77,501
77,78,486
78,79,476
79,80,408
80,81,471
81,82,428
82,83,442
83,84,395
84,85,379
85,86,435
86,87,422
87,88,397
88,89,413
89,90,369
90,91,388
91,92,388
92,93,377
93,94,386
94,95,377
95,96,368
96,97,367
97,98,360
98,99,357
99,100,354
100,101,330
101,102,314
102,103,315
103,104,331
104,105,366
105,106,307
106,107,265
107,108,321
108,109,316
109,110,320
110,111,281
111,112,249
112,113,269
113,114,323
114,115,268
115,116,238
116,117,291
117,118,305
118,119,254
119,120,226
120,121,213
121,122,267
122,123,266
123,124,222
124,125,222
125,126,244
126,127,235
127,128,208
128,129,232
129,130,239
130,131,211
131,132,232
132,133,197
133,134,169
134,135,220
135,136,218
136,137,231
137,138,202
138,139,215
139,140,208
140,141,216
141,142,171
142,143,199
143,144,203
144,145,230
145,146,202
146,147,200
147,148,217
148,149,186
149,150,228
150,151,163
151,152,162
152,153,160
153,154,214
154,155,231
155,156,169
156,157,194
157,158,214
158,159,202
159,160,180
160,161,179
161,162,175
162,163,204
163,164,198
164,165,166
165,166,216
166,167,196
167,168,215
168,169,130
169,170,173
170,171,167
171,172,188
172,173,154
173,174,147
174,175,184
175,176,205
176,177,191
177,178,139
178,179,173
179,180,182
180,181,189
181,182,178
182,183,167
183,184,174
184,185,183
185,186,188
186,187,151
187,188,196
188,189,178
189,190,144
190,191,160
191,192,175
192,193,149
193,194,179
194,195,162
195,196,136
196,197,159
197,198,200
198,199,158
199,200,28144
