bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23813
3,4,60274
4,5,27870
5,6,16643
6,7,12763
7,8,12192
8,9,11531
9,10,8964
10,11,6500
11,12,5113
12,13,4034
13,14,3384
14,15,3037
15,16,2755
16,17,2506
17,18,2365
18,19,2124
19,20,1962
20,21,1831
21,22,1699
22,23,1622
23,24,1555
24,25,1501
25,26,1392
26,27,1360
27,28,1205
28,29,1149
29,30,1104
30,31,1081
31,32,1027
32,33,979
33,34,928
34,35,921
35,36,863
36,37,861
37,38,838
38,39,811
39,40,794
40,41,757
41,42,720
42,43,690
43,44,650
44,45,632
45,46,640
46,47,596
47,48,599
48,49,601
49,50,575
50,51,553
51,52,531
52,53,536
53,54,520
54,55,494
55,56,469
56,57,461
57,58,445
58,59,439
59,60,434
60,61,429
61,62,376
62,63,359
63,64,374
64,65,358
65,66,358
66,67,331
67,68,333
68,69,333
69,70,332
70,71,338
71,72,340
72,73,335
73,74,330
74,75,339
75,76,318
76,77,302
77,78,299
78,79,291
79,80,293
80,81,283
81,82,269
82,83,263
83,84,241
84,85,240
85,86,242
86,87,234
87,88,233
88,89,220
89,90,229
90,91,220
91,92,226
92,93,221
93,94,222
94,95,229
95,96,218
96,97,221
97,98,227
98,99,222
99,100,208
100,101,210
101,102,205
102,103,179
103,104,173
104,105,167
105,106,170
106,107,161
107,108,151
108,109,133
109,110,116
110,111,106
111,112,114
112,113,112
113,114,111
114,115,110
115,116,111
116,117,115
117,118,107
118,119,110
119,120,115
120,121,109
121,122,114
122,123,108
123,124,111
124,125,116
125,126,109
126,127,117
127,128,111
128,129,112
129,130,107
130,131,114
131,132,111
132,133,115
133,134,110
134,135,111
135,136,112
136,137,112
137,138,111
138,139,110
139,140,113
140,141,113
141,142,109
142,143,114
143,144,110
144,145,109
145,146,118
146,147,108
147,148,115
148,149,102
149,150,110
150,151,123
151,152,106
152,153,111
153,154,115
154,155,111
155,156,110
156,157,113
157,158,109
158,159,114
159,160,113
160,161,108
161,162,109
162,163,85
163,164,82
164,165,80
165,166,69
166,167,68
167,168,55
168,169,56
169,170,31
170,171,23
171,172,7
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
