bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,185
7,8,187
8,9,179
9,10,307
10,11,232
11,12,274
12,13,250
13,14,285
14,15,426
15,16,384
16,17,348
17,18,408
18,19,409
19,20,393
20,21,409
21,22,356
22,23,420
23,24,444
24,25,406
25,26,342
26,27,406
27,28,420
28,29,419
29,30,370
30,31,383
31,32,393
32,33,432
33,34,403
34,35,349
35,36,406
36,37,425
37,38,405
38,39,363
39,40,396
40,41,392
41,42,431
42,43,398
43,44,351
44,45,404
45,46,438
46,47,402
47,48,354
48,49,402
49,50,403
50,51,413
51,52,395
52,53,367
53,54,403
54,55,438
55,56,388
56,57,356
57,58,410
58,59,409
59,60,408
60,61,381
61,62,380
62,63,392
63,64,438
64,65,403
65,66,345
66,67,411
67,68,422
68,69,405
69,70,372
70,71,390
71,72,394
72,73,435
73,74,397
74,75,336
75,76,417
76,77,429
77,78,399
78,79,371
79,80,397
80,81,396
81,82,428
82,83,388
83,84,358
84,85,405
85,86,439
86,87,393
87,88,364
88,89,405
89,90,396
90,91,419
91,92,385
92,93,370
93,94,395
94,95,448
95,96,387
96,97,356
97,98,411
98,99,407
99,100,412
100,101,390
101,102,374
102,103,384
103,104,442
104,105,404
105,106,342
106,107,413
107,108,413
108,109,404
109,110,382
110,111,382
111,112,393
112,113,431
113,114,404
114,115,343
115,116,412
116,117,423
117,118,409
118,119,359
119,120,403
120,121,392
121,122,430
122,123,393
123,124,351
124,125,411
125,126,431
126,127,392
127,128,359
128,129,407
129,130,405
130,131,423
131,132,380
132,133,362
133,134,397
134,135,437
135,136,400
136,137,352
137,138,408
138,139,409
139,140,404
140,141,403
141,142,352
142,143,397
143,144,439
144,145,392
145,146,344
146,147,415
147,148,408
148,149,408
149,150,360
150,151,387
151,152,379
152,153,448
153,154,373
154,155,333
155,156,410
156,157,414
157,158,404
158,159,360
159,160,383
160,161,386
161,162,409
162,163,379
163,164,342
164,165,399
165,166,416
166,167,376
167,168,342
168,169,397
169,170,364
170,171,404
171,172,356
172,173,348
173,174,368
174,175,399
175,176,371
176,177,330
177,178,381
178,179,370
179,180,379
180,181,345
181,182,341
182,183,354
183,184,397
184,185,350
185,186,297
186,187,366
187,188,357
188,189,357
189,190,318
190,191,322
191,192,338
192,193,367
193,194,332
194,195,284
195,196,351
196,197,334
197,198,338
198,199,280
199,200,56869
