bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,35
3,4,119
4,5,269
5,6,348
6,7,494
7,8,633
8,9,884
9,10,1173
10,11,1526
11,12,2147
12,13,2421
13,14,2810
14,15,3332
15,16,3290
16,17,3594
17,18,3625
18,19,3590
19,20,3504
20,21,3415
21,22,3137
22,23,2956
23,24,2810
24,25,2897
25,26,3196
26,27,3304
27,28,3500
28,29,3595
29,30,3363
30,31,3311
31,32,3265
32,33,3227
33,34,3193
34,35,3237
35,36,3303
36,37,3269
37,38,3182
38,39,3096
39,40,3006
40,41,2862
41,42,2806
42,43,2596
43,44,2638
44,45,2826
45,46,2989
46,47,3205
47,48,3287
48,49,3282
49,50,3409
50,51,3404
51,52,3448
52,53,3396
53,54,3520
54,55,3609
55,56,3450
56,57,3515
57,58,3477
58,59,3416
59,60,3148
60,61,3055
61,62,2999
62,63,2987
63,64,3068
64,65,3347
65,66,3407
66,67,3377
67,68,3390
68,69,3329
69,70,3140
70,71,3117
71,72,3141
72,73,3240
73,74,3204
74,75,3145
75,76,3146
76,77,3046
77,78,2977
78,79,2855
79,80,2836
80,81,2876
81,82,3029
82,83,2957
83,84,3078
84,85,3219
85,86,3353
86,87,3235
87,88,3312
88,89,3354
89,90,3368
90,91,3282
91,92,3337
92,93,3397
93,94,3489
94,95,3335
95,96,3160
96,97,3287
97,98,3218
98,99,3111
99,100,3135
100,101,3157
101,102,3186
102,103,3138
103,104,3283
104,105,3181
105,106,3145
106,107,3113
107,108,3145
108,109,3105
109,110,3046
110,111,2934
111,112,3136
112,113,3133
113,114,3077
114,115,3026
115,116,3084
116,117,3354
117,118,3181
118,119,3232
119,120,3220
120,121,3289
121,122,3257
122,123,3197
123,124,3255
124,125,3214
125,126,3318
126,127,3140
127,128,3212
128,129,3220
129,130,3157
130,131,3104
131,132,3150
132,133,3201
133,134,3056
134,135,3277
135,136,3022
136,137,3174
137,138,3167
138,139,3224
139,140,3182
140,141,3039
141,142,3096
142,143,3065
143,144,3169
144,145,3041
145,146,3072
146,147,2955
147,148,3314
148,149,2940
149,150,3035
150,151,3045
151,152,2915
152,153,2949
153,154,2908
154,155,2860
155,156,2766
156,157,2845
157,158,2643
158,159,2689
159,160,2624
160,161,2580
161,162,2480
162,163,2502
163,164,2422
164,165,2237
165,166,2264
166,167,2121
167,168,2000
168,169,1928
169,170,1973
170,171,1801
171,172,1790
172,173,1617
173,174,1576
174,175,1533
175,176,1447
176,177,1356
177,178,1262
178,179,1179
179,180,1065
180,181,988
181,182,961
182,183,869
183,184,882
184,185,745
185,186,662
186,187,612
187,188,588
188,189,515
189,190,483
190,191,513
191,192,398
192,193,363
193,194,356
194,195,345
195,196,283
196,197,275
197,198,222
198,199,233
199,200,1478
