bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,150
3,4,122
4,5,237
5,6,251
6,7,261
7,8,342
8,9,306
9,10,361
10,11,420
11,12,474
12,13,439
13,14,365
14,15,395
15,16,419
16,17,397
17,18,400
18,19,397
19,20,390
20,21,412
21,22,409
22,23,365
23,24,396
24,25,412
25,26,419
26,27,368
27,28,400
28,29,399
29,30,409
30,31,399
31,32,373
32,33,389
33,34,422
34,35,400
35,36,366
36,37,403
37,38,408
38,39,409
39,40,386
40,41,379
41,42,388
42,43,421
43,44,397
44,45,363
45,46,399
46,47,396
47,48,404
48,49,365
49,50,388
50,51,375
51,52,406
52,53,388
53,54,359
54,55,382
55,56,398
56,57,384
57,58,347
58,59,361
59,60,367
60,61,377
61,62,355
62,63,324
63,64,337
64,65,361
65,66,339
66,67,315
67,68,316
68,69,314
69,70,316
70,71,288
71,72,279
72,73,276
73,74,301
74,75,278
75,76,247
76,77,256
77,78,244
78,79,233
79,80,220
80,81,210
81,82,206
82,83,210
83,84,193
84,85,169
85,86,183
86,87,185
87,88,158
88,89,147
89,90,145
90,91,141
91,92,146
92,93,126
93,94,110
94,95,123
95,96,126
96,97,112
97,98,85
98,99,92
99,100,99
100,101,106
101,102,76
102,103,68
103,104,72
104,105,89
105,106,72
106,107,55
107,108,61
108,109,70
109,110,70
110,111,46
111,112,46
112,113,59
113,114,63
114,115,52
115,116,34
116,117,44
117,118,56
118,119,47
119,120,34
120,121,35
121,122,43
122,123,42
123,124,33
124,125,31
125,126,32
126,127,38
127,128,34
128,129,24
129,130,20
130,131,28
131,132,27
132,133,19
133,134,25
134,135,15
135,136,21
136,137,15
137,138,17
138,139,14
139,140,19
140,141,16
141,142,18
142,143,11
143,144,13
144,145,15
145,146,15
146,147,16
147,148,6
148,149,13
149,150,14
150,151,13
151,152,4
152,153,14
153,154,12
154,155,14
155,156,9
156,157,3
157,158,9
158,159,7
159,160,5
160,161,3
161,162,7
162,163,6
163,164,6
164,165,4
165,166,1
166,167,5
167,168,3
168,169,3
169,170,0
170,171,3
171,172,3
172,173,2
173,174,0
174,175,1
175,176,1
176,177,1
177,178,1
178,179,0
179,180,1
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
