bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,357
3,4,571
4,5,1053
5,6,1379
6,7,1935
7,8,2470
8,9,3135
9,10,3651
10,11,4153
11,12,4748
12,13,5393
13,14,5903
14,15,6243
15,16,6733
16,17,6877
17,18,7044
18,19,7044
19,20,7063
20,21,7081
21,22,7109
22,23,7136
23,24,7150
24,25,7136
25,26,7161
26,27,7087
27,28,7169
28,29,7137
29,30,7161
30,31,7127
31,32,7161
32,33,7150
33,34,7123
34,35,7126
35,36,7174
36,37,7114
37,38,7182
38,39,7119
39,40,7142
40,41,7146
41,42,7126
42,43,7201
43,44,7134
44,45,7130
45,46,7108
46,47,7095
47,48,7191
48,49,7137
49,50,7108
50,51,7172
51,52,7072
52,53,7101
53,54,7065
54,55,7016
55,56,7007
56,57,6960
57,58,6961
58,59,6816
59,60,6760
60,61,6646
61,62,6573
62,63,6391
63,64,6232
64,65,6061
65,66,5883
66,67,5681
67,68,5445
68,69,5246
69,70,5026
70,71,4773
71,72,4610
72,73,4370
73,74,4146
74,75,3959
75,76,3785
76,77,3623
77,78,3441
78,79,3262
79,80,3080
80,81,2877
81,82,2660
82,83,2544
83,84,2476
84,85,2305
85,86,2171
86,87,2083
87,88,2031
88,89,1909
89,90,1824
90,91,1779
91,92,1657
92,93,1587
93,94,1537
94,95,1462
95,96,1366
96,97,1283
97,98,1190
98,99,1171
99,100,1137
100,101,1082
101,102,1017
102,103,980
103,104,963
104,105,927
105,106,875
106,107,866
107,108,838
108,109,810
109,110,784
110,111,754
111,112,741
112,113,721
113,114,691
114,115,673
115,116,659
116,117,622
117,118,585
118,119,550
119,120,538
120,121,518
121,122,512
122,123,502
123,124,475
124,125,462
125,126,434
126,127,429
127,128,381
128,129,376
129,130,376
130,131,348
131,132,346
132,133,302
133,134,309
134,135,321
135,136,297
136,137,295
137,138,268
138,139,243
139,140,247
140,141,220
141,142,202
142,143,212
143,144,222
144,145,224
145,146,220
146,147,214
147,148,210
148,149,203
149,150,199
150,151,183
151,152,182
152,153,170
153,154,151
154,155,145
155,156,145
156,157,136
157,158,134
158,159,127
159,160,130
160,161,122
161,162,117
162,163,123
163,164,113
164,165,113
165,166,114
166,167,121
167,168,124
168,169,129
169,170,125
170,171,104
171,172,90
172,173,91
173,174,99
174,175,87
175,176,87
176,177,93
177,178,85
178,179,59
179,180,48
180,181,38
181,182,37
182,183,39
183,184,32
184,185,32
185,186,41
186,187,22
187,188,14
188,189,13
189,190,8
190,191,6
191,192,7
192,193,1
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
