bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,57
8,9,60
9,10,62
10,11,59
11,12,86
12,13,140
13,14,191
14,15,247
15,16,280
16,17,293
17,18,332
18,19,332
19,20,440
20,21,537
21,22,721
22,23,876
23,24,976
24,25,1182
25,26,1219
26,27,1327
27,28,1544
28,29,1898
29,30,2338
30,31,2804
31,32,3451
32,33,4262
33,34,5510
34,35,6495
35,36,7278
36,37,7538
37,38,7536
38,39,7269
39,40,6843
40,41,6225
41,42,5511
42,43,4809
43,44,4463
44,45,4040
45,46,3664
46,47,3412
47,48,3159
48,49,2961
49,50,2815
50,51,2676
51,52,2541
52,53,2396
53,54,2195
54,55,2195
55,56,2136
56,57,2032
57,58,1989
58,59,1940
59,60,1847
60,61,1718
61,62,1688
62,63,1650
63,64,1628
64,65,1600
65,66,1569
66,67,1537
67,68,1491
68,69,1489
69,70,1440
70,71,1422
71,72,1395
72,73,1359
73,74,1337
74,75,1309
75,76,1295
76,77,1271
77,78,1269
78,79,1257
79,80,1263
80,81,1234
81,82,1226
82,83,1197
83,84,1068
84,85,1173
85,86,1169
86,87,1175
87,88,1163
88,89,1157
89,90,1149
90,91,1134
91,92,1127
92,93,1121
93,94,1104
94,95,1070
95,96,1088
96,97,1074
97,98,1056
98,99,1048
99,100,1054
100,101,1037
101,102,1022
102,103,1022
103,104,1016
104,105,1009
105,106,991
106,107,1009
107,108,1013
108,109,988
109,110,990
110,111,993
111,112,979
112,113,988
113,114,999
114,115,986
115,116,974
116,117,961
117,118,952
118,119,953
119,120,942
120,121,939
121,122,938
122,123,951
123,124,825
124,125,931
125,126,927
126,127,925
127,128,921
128,129,934
129,130,934
130,131,930
131,132,920
132,133,938
133,134,932
134,135,923
135,136,901
136,137,934
137,138,928
138,139,924
139,140,904
140,141,912
141,142,903
142,143,893
143,144,901
144,145,902
145,146,876
146,147,894
147,148,885
148,149,874
149,150,875
150,151,880
151,152,872
152,153,877
153,154,853
154,155,877
155,156,866
156,157,880
157,158,869
158,159,883
159,160,887
160,161,882
161,162,884
162,163,870
163,164,876
164,165,761
165,166,870
166,167,877
167,168,885
168,169,893
169,170,888
170,171,875
171,172,833
172,173,791
173,174,738
174,175,695
175,176,637
176,177,595
177,178,544
178,179,507
179,180,447
180,181,403
181,182,376
182,183,329
183,184,273
184,185,226
185,186,178
186,187,124
187,188,68
188,189,39
189,190,26
190,191,17
191,192,9
192,193,7
193,194,7
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
