bin_lo_us,bin_hi_us,count
0,1,29
1,2,140
2,3,274
3,4,569
4,5,801
5,6,859
6,7,923
7,8,942
8,9,954
9,10,1046
10,11,1129
11,12,1301
12,13,1417
13,14,1534
14,15,1757
15,16,2084
16,17,2706
17,18,3553
18,19,4974
19,20,7265
20,21,10213
21,22,12672
22,23,14225
23,24,14502
24,25,14292
25,26,13754
26,27,12776
27,28,11661
28,29,10403
29,30,9209
30,31,8103
31,32,7323
32,33,6652
33,34,6067
34,35,5593
35,36,5175
36,37,4704
37,38,4487
38,39,4179
39,40,3879
40,41,3657
41,42,3483
42,43,3378
43,44,3298
44,45,3191
45,46,3050
46,47,2808
47,48,2864
48,49,2788
49,50,2705
50,51,2629
51,52,2560
52,53,2510
53,54,2423
54,55,2355
55,56,2275
56,57,2257
57,58,2182
58,59,2134
59,60,2148
60,61,2093
61,62,2084
62,63,2023
63,64,1955
64,65,1912
65,66,1862
66,67,1847
67,68,1837
68,69,1822
69,70,1766
70,71,1729
71,72,1724
72,73,1715
73,74,1691
74,75,1688
75,76,1685
76,77,1641
77,78,1619
78,79,1587
79,80,1561
80,81,1534
81,82,1509
82,83,1480
83,84,1504
84,85,1490
85,86,1469
86,87,1461
87,88,1311
88,89,1429
89,90,1409
90,91,1439
91,92,1422
92,93,1418
93,94,1437
94,95,1443
95,96,1430
96,97,1422
97,98,1431
98,99,1446
99,100,1434
100,101,1439
101,102,1437
102,103,1418
103,104,1399
104,105,1411
105,106,1390
106,107,1349
107,108,1352
108,109,1339
109,110,1306
110,111,1293
111,112,1274
112,113,1268
113,114,1264
114,115,1269
115,116,1274
116,117,1279
117,118,1234
118,119,1229
119,120,1235
120,121,1237
121,122,1236
122,123,1227
123,124,1209
124,125,1220
125,126,1232
126,127,1230
127,128,1075
128,129,1205
129,130,1210
130,131,1204
131,132,1218
132,133,1198
133,134,1239
134,135,1252
135,136,1229
136,137,1229
137,138,1241
138,139,1248
139,140,1239
140,141,1265
141,142,1257
142,143,1245
143,144,1247
144,145,1252
145,146,1229
146,147,1203
147,148,1189
148,149,1172
149,150,1176
150,151,1157
151,152,1108
152,153,1103
153,154,1079
154,155,1082
155,156,1076
156,157,1066
157,158,1067
158,159,1077
159,160,1052
160,161,1042
161,162,1046
162,163,1059
163,164,1079
164,165,1067
165,166,1072
166,167,1068
167,168,1075
168,169,950
169,170,1086
170,171,1072
171,172,1067
172,173,1077
173,174,1092
174,175,1088
175,176,1067
176,177,1083
177,178,1100
178,179,1101
179,180,1112
180,181,1081
181,182,1092
182,183,1106
183,184,1083
184,185,1089
185,186,1090
186,187,1067
187,188,1053
188,189,1073
189,190,1093
190,191,1086
191,192,1077
192,193,1075
193,194,1074
194,195,1061
195,196,1050
196,197,1057
197,198,1064
198,199,1045
199,200,74950
