bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,85
4,5,57
5,6,85
6,7,111
7,8,105
8,9,185
9,10,113
10,11,315
11,12,312
12,13,293
13,14,435
14,15,401
15,16,417
16,17,353
17,18,363
18,19,497
19,20,454
20,21,353
21,22,361
22,23,377
23,24,466
24,25,430
25,26,342
26,27,379
27,28,376
28,29,446
29,30,417
30,31,357
31,32,390
32,33,373
33,34,414
34,35,433
35,36,373
36,37,398
37,38,388
38,39,387
39,40,440
40,41,385
41,42,392
42,43,379
43,44,382
44,45,466
45,46,379
46,47,388
47,48,369
48,49,376
49,50,480
50,51,400
51,52,360
52,53,356
53,54,386
54,55,454
55,56,441
56,57,335
57,58,377
58,59,370
59,60,459
60,61,425
61,62,338
62,63,400
63,64,369
64,65,417
65,66,445
66,67,356
67,68,405
68,69,379
69,70,401
70,71,428
71,72,390
72,73,384
73,74,385
74,75,389
75,76,456
76,77,384
77,78,388
78,79,374
79,80,367
80,81,477
81,82,403
82,83,362
83,84,362
84,85,379
85,86,461
86,87,434
87,88,347
88,89,361
89,90,386
90,91,444
91,92,424
92,93,347
93,94,394
94,95,375
95,96,437
96,97,415
97,98,358
98,99,406
99,100,385
100,101,390
101,102,426
102,103,394
103,104,398
104,105,388
105,106,377
106,107,449
107,108,397
108,109,390
109,110,362
110,111,381
111,112,471
112,113,400
113,114,360
114,115,358
115,116,399
116,117,448
117,118,428
118,119,349
119,120,366
120,121,374
121,122,447
122,123,431
123,124,350
124,125,385
125,126,374
126,127,429
127,128,418
128,129,344
129,130,401
130,131,374
131,132,395
132,133,399
133,134,385
134,135,389
135,136,386
136,137,368
137,138,400
138,139,392
139,140,371
140,141,341
141,142,359
142,143,417
143,144,383
144,145,349
145,146,333
146,147,347
147,148,391
148,149,392
149,150,319
150,151,320
151,152,341
152,153,381
153,154,366
154,155,302
155,156,332
156,157,303
157,158,385
158,159,341
159,160,292
160,161,338
161,162,299
162,163,331
163,164,348
164,165,296
165,166,309
166,167,317
167,168,323
168,169,319
169,170,312
170,171,291
171,172,287
172,173,293
173,174,332
174,175,294
175,176,278
176,177,273
177,178,287
178,179,307
179,180,314
180,181,252
181,182,253
182,183,274
183,184,318
184,185,303
185,186,226
186,187,251
187,188,252
188,189,307
189,190,276
190,191,224
191,192,257
192,193,253
193,194,279
194,195,272
195,196,224
196,197,266
197,198,241
198,199,256
199,200,60927
