bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,32
3,4,119
4,5,208
5,6,380
6,7,546
7,8,703
8,9,1066
9,10,1236
10,11,1549
11,12,1808
12,13,1899
13,14,2360
14,15,2567
15,16,2967
16,17,3019
17,18,3270
18,19,3602
19,20,3806
20,21,3709
21,22,3551
22,23,3468
23,24,3345
24,25,3217
25,26,3087
26,27,3016
27,28,2958
28,29,3002
29,30,2826
30,31,3036
31,32,3083
32,33,3178
33,34,3275
34,35,3216
35,36,3257
36,37,3289
37,38,3209
38,39,3132
39,40,3077
40,41,3319
41,42,3267
42,43,3214
43,44,3132
44,45,3087
45,46,3248
46,47,3187
47,48,3115
48,49,3189
49,50,3356
50,51,3277
51,52,3145
52,53,3154
53,54,3260
54,55,3213
55,56,3301
56,57,3140
57,58,3345
58,59,3289
59,60,3363
60,61,3251
61,62,3205
62,63,3264
63,64,3287
64,65,3200
65,66,3042
66,67,3013
67,68,3086
68,69,3212
69,70,3001
70,71,3069
71,72,3164
72,73,3112
73,74,3247
74,75,3046
75,76,3212
76,77,3170
77,78,3167
78,79,3063
79,80,3014
80,81,3149
81,82,3157
82,83,3054
83,84,3014
84,85,3115
85,86,3102
86,87,3105
87,88,3018
88,89,3056
89,90,3098
90,91,3069
91,92,2942
92,93,2903
93,94,2964
94,95,2960
95,96,2906
96,97,2856
97,98,2859
98,99,2823
99,100,2857
100,101,2786
101,102,2739
102,103,2664
103,104,2602
104,105,2695
105,106,2596
106,107,2614
107,108,2470
108,109,2520
109,110,2324
110,111,2276
111,112,2388
112,113,2319
113,114,2370
114,115,2362
115,116,2274
116,117,2383
117,118,2349
118,119,2184
119,120,2237
120,121,2261
121,122,2220
122,123,2246
123,124,2065
124,125,2155
125,126,2049
126,127,2171
127,128,2075
128,129,1978
129,130,2057
130,131,2055
131,132,2028
132,133,1977
133,134,2062
134,135,2009
135,136,2009
136,137,1833
137,138,1967
138,139,1890
139,140,2037
140,141,1878
141,142,1824
142,143,1834
143,144,1803
144,145,1837
145,146,1767
146,147,1717
147,148,1680
148,149,1751
149,150,1616
150,151,1694
151,152,1601
152,153,1618
153,154,1701
154,155,1651
155,156,1608
156,157,1582
157,158,1601
158,159,1647
159,160,1597
160,161,1578
161,162,1608
162,163,1542
163,164,1598
164,165,1531
165,166,1521
166,167,1511
167,168,1535
168,169,1487
169,170,1418
170,171,1487
171,172,1470
172,173,1416
173,174,1539
174,175,1462
175,176,1555
176,177,1440
177,178,1452
178,179,1447
179,180,1440
180,181,1401
181,182,1371
182,183,1267
183,184,1387
184,185,1352
185,186,1329
186,187,1315
187,188,1249
188,189,1340
189,190,1318
190,191,1267
191,192,1237
192,193,1281
193,194,1226
194,195,1173
195,196,1193
196,197,1153
197,198,1210
198,199,1211
199,200,587445
