bin_lo_us,bin_hi_us,count
0,1,24
1,2,169
2,3,336
3,4,485
4,5,500
5,6,612
6,7,577
7,8,568
8,9,542
9,10,607
10,11,630
11,12,624
12,13,623
13,14,645
14,15,693
15,16,721
16,17,858
17,18,933
18,19,990
19,20,1086
20,21,1052
21,22,777
22,23,751
23,24,670
24,25,583
25,26,592
26,27,643
27,28,702
28,29,751
29,30,757
30,31,736
31,32,717
32,33,727
33,34,725
34,35,735
35,36,830
36,37,804
37,38,807
38,39,821
39,40,846
40,41,808
41,42,897
42,43,853
43,44,840
44,45,881
45,46,971
46,47,887
47,48,967
48,49,977
49,50,995
50,51,1041
51,52,1074
52,53,1018
53,54,1125
54,55,1155
55,56,1272
56,57,1152
57,58,1279
58,59,1446
59,60,1519
60,61,1572
61,62,1757
62,63,1950
63,64,2113
64,65,2264
65,66,2604
66,67,3050
67,68,3472
68,69,3989
69,70,4739
70,71,5739
71,72,7002
72,73,8406
73,74,9750
74,75,11242
75,76,12416
76,77,13080
77,78,13412
78,79,13354
79,80,13500
80,81,13329
81,82,13506
82,83,13442
83,84,13552
84,85,13576
85,86,13445
86,87,13335
87,88,13193
88,89,12894
89,90,12619
90,91,12188
91,92,11770
92,93,11358
93,94,10766
94,95,10471
95,96,9933
96,97,9678
97,98,9380
98,99,9259
99,100,8933
100,101,8613
101,102,8338
102,103,8104
103,104,7775
104,105,7675
105,106,7530
106,107,7336
107,108,7156
108,109,7025
109,110,6813
110,111,6675
111,112,6642
112,113,6449
113,114,6254
114,115,6116
115,116,6039
116,117,5957
117,118,5876
118,119,5775
119,120,5599
120,121,5487
121,122,5402
122,123,5362
123,124,5196
124,125,5180
125,126,5075
126,127,4968
127,128,4881
128,129,4832
129,130,4732
130,131,4670
131,132,4582
132,133,4469
133,134,4341
134,135,4292
135,136,4144
136,137,4091
137,138,4013
138,139,3865
139,140,3893
140,141,3867
141,142,3856
142,143,3828
143,144,3757
144,145,3596
145,146,3640
146,147,3606
147,148,3587
148,149,3532
149,150,3465
150,151,3339
151,152,3272
152,153,3268
153,154,3260
154,155,3238
155,156,3192
156,157,3139
157,158,3069
158,159,3015
159,160,3028
160,161,3019
161,162,2966
162,163,2933
163,164,2868
164,165,2797
165,166,2862
166,167,2863
167,168,2836
168,169,2786
169,170,2734
170,171,2692
171,172,2679
172,173,2709
173,174,2690
174,175,2652
175,176,2590
176,177,2501
177,178,2533
178,179,2554
179,180,2501
180,181,2518
181,182,2497
182,183,2443
183,184,2408
184,185,2342
185,186,2425
186,187,2405
187,188,2373
188,189,2345
189,190,2303
190,191,2328
191,192,2257
192,193,2321
193,194,2304
194,195,2255
195,196,2202
196,197,2225
197,198,2226
198,199,2207
199,200,1277783
