bin_lo_us,bin_hi_us,count
0,1,45
1,2,253
2,3,520
3,4,674
4,5,1137
5,6,2032
6,7,2961
7,8,4532
8,9,5500
9,10,6277
10,11,7702
11,12,9163
12,13,8248
13,14,9024
14,15,8775
15,16,7914
16,17,7834
17,18,6963
18,19,7271
19,20,6546
20,21,6078
21,22,6338
22,23,6336
23,24,6219
24,25,6036
25,26,6193
26,27,5897
27,28,5972
28,29,5983
29,30,6236
30,31,6064
31,32,6232
32,33,6290
33,34,6158
34,35,6208
35,36,5995
36,37,6041
37,38,6100
38,39,5972
39,40,5838
40,41,5985
41,42,5789
42,43,5563
43,44,5517
44,45,5657
45,46,5649
46,47,5740
47,48,5636
48,49,5571
49,50,5746
50,51,6100
51,52,6171
52,53,5981
53,54,6173
54,55,6168
55,56,6171
56,57,6034
57,58,6019
58,59,6129
59,60,6222
60,61,6110
61,62,5913
62,63,5892
63,64,5954
64,65,5960
65,66,6010
66,67,6071
67,68,6155
68,69,6343
69,70,6377
70,71,6339
71,72,6397
72,73,6397
73,74,6238
74,75,6077
75,76,5965
76,77,5943
77,78,5986
78,79,5820
79,80,5742
80,81,5725
81,82,5913
82,83,6198
83,84,6026
84,85,5793
85,86,5868
86,87,5938
87,88,6053
88,89,6125
89,90,6103
90,91,6182
91,92,6308
92,93,6278
93,94,6196
94,95,6327
95,96,6055
96,97,6094
97,98,6083
98,99,6025
99,100,6228
100,101,6256
101,102,6054
102,103,6297
103,104,6415
104,105,6313
105,106,6256
106,107,6191
107,108,6179
108,109,6172
109,110,6182
110,111,6252
111,112,6202
112,113,6406
113,114,6493
114,115,6508
115,116,6473
116,117,6498
117,118,6523
118,119,6448
119,120,6252
120,121,6022
121,122,6230
122,123,6025
123,124,5855
124,125,5816
125,126,5801
126,127,6029
127,128,6020
128,129,5902
129,130,6026
130,131,6220
131,132,6471
132,133,6565
133,134,6488
134,135,6504
135,136,6563
136,137,6507
137,138,6384
138,139,6295
139,140,6537
140,141,6421
141,142,6150
142,143,6196
143,144,6158
144,145,6213
145,146,6194
146,147,6274
147,148,6548
148,149,6566
149,150,6523
150,151,6638
151,152,6791
152,153,6802
153,154,6666
154,155,6629
155,156,6347
156,157,6363
157,158,6393
158,159,6256
159,160,5964
160,161,6071
161,162,6157
162,163,6116
163,164,6292
164,165,6104
165,166,6117
166,167,6199
167,168,6374
168,169,6295
169,170,6396
170,171,6544
171,172,6482
172,173,6490
173,174,6426
174,175,6497
175,176,6373
176,177,6262
177,178,6260
178,179,6071
179,180,6185
180,181,6226
181,182,6246
182,183,6251
183,184,6338
184,185,6513
185,186,6443
186,187,6330
187,188,6323
188,189,6525
189,190,6543
190,191,6457
191,192,6594
192,193,6638
193,194,6515
194,195,6553
195,196,6466
196,197,6461
197,198,6276
198,199,6172
199,200,2981216
