bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,47
3,4,88
4,5,197
5,6,248
6,7,312
7,8,455
8,9,632
9,10,769
10,11,1091
11,12,1130
12,13,1214
13,14,1171
14,15,1323
15,16,979
16,17,1025
17,18,1001
18,19,892
19,20,847
20,21,760
21,22,797
22,23,666
23,24,618
24,25,558
25,26,534
26,27,503
27,28,438
28,29,403
29,30,376
30,31,401
31,32,349
32,33,335
33,34,298
34,35,313
35,36,293
36,37,251
37,38,256
38,39,233
39,40,243
40,41,245
41,42,210
42,43,198
43,44,215
44,45,198
45,46,189
46,47,174
47,48,165
48,49,187
49,50,171
50,51,163
51,52,152
52,53,167
53,54,157
54,55,144
55,56,154
56,57,122
57,58,163
58,59,142
59,60,146
60,61,112
61,62,135
62,63,138
63,64,134
64,65,123
65,66,102
66,67,140
67,68,115
68,69,121
69,70,99
70,71,111
71,72,123
72,73,102
73,74,98
74,75,90
75,76,108
76,77,95
77,78,90
78,79,75
79,80,86
80,81,82
81,82,81
82,83,59
83,84,73
84,85,82
85,86,65
86,87,71
87,88,43
88,89,68
89,90,67
90,91,65
91,92,51
92,93,55
93,94,61
94,95,53
95,96,53
96,97,36
97,98,71
98,99,53
99,100,62
100,101,41
101,102,61
102,103,54
103,104,48
104,105,45
105,106,46
106,107,62
107,108,54
108,109,51
109,110,32
110,111,58
111,112,51
112,113,55
113,114,46
114,115,37
115,116,55
116,117,39
117,118,50
118,119,27
119,120,55
120,121,53
121,122,44
122,123,37
123,124,35
124,125,44
125,126,41
126,127,41
127,128,23
128,129,44
129,130,45
130,131,43
131,132,24
132,133,41
133,134,47
134,135,36
135,136,33
136,137,15
137,138,34
138,139,36
139,140,34
140,141,16
141,142,41
142,143,30
143,144,35
144,145,24
145,146,20
146,147,29
147,148,26
148,149,34
149,150,14
150,151,31
151,152,29
152,153,28
153,154,26
154,155,25
155,156,30
156,157,28
157,158,28
158,159,9
159,160,29
160,161,29
161,162,33
162,163,25
163,164,20
164,165,29
165,166,26
166,167,26
167,168,9
168,169,28
169,170,36
170,171,23
171,172,14
172,173,28
173,174,28
174,175,32
175,176,27
176,177,12
177,178,25
178,179,24
179,180,20
180,181,5
181,182,23
182,183,25
183,184,21
184,185,17
185,186,9
186,187,22
187,188,20
188,189,17
189,190,8
190,191,21
191,192,17
192,193,21
193,194,13
194,195,12
195,196,14
196,197,18
197,198,10
198,199,12
199,200,717
