bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,53
3,4,110
4,5,181
5,6,128
6,7,281
7,8,316
8,9,391
9,10,497
10,11,603
11,12,705
12,13,698
13,14,689
14,15,622
15,16,603
16,17,527
17,18,508
18,19,492
19,20,429
20,21,359
21,22,381
22,23,389
23,24,299
24,25,301
25,26,291
26,27,248
27,28,258
28,29,213
29,30,209
30,31,206
31,32,200
32,33,163
33,34,150
34,35,156
35,36,153
36,37,153
37,38,115
38,39,126
39,40,107
40,41,129
41,42,105
42,43,96
43,44,105
44,45,95
45,46,99
46,47,84
47,48,97
48,49,75
49,50,86
50,51,77
51,52,79
52,53,74
53,54,78
54,55,80
55,56,75
56,57,79
57,58,65
58,59,74
59,60,66
60,61,58
61,62,58
62,63,63
63,64,61
64,65,50
65,66,59
66,67,55
67,68,70
68,69,46
69,70,52
70,71,48
71,72,52
72,73,53
73,74,46
74,75,48
75,76,37
76,77,44
77,78,35
78,79,47
79,80,30
80,81,40
81,82,38
82,83,30
83,84,36
84,85,28
85,86,37
86,87,30
87,88,41
88,89,28
89,90,37
90,91,31
91,92,30
92,93,32
93,94,30
94,95,30
95,96,29
96,97,31
97,98,22
98,99,30
99,100,35
100,101,25
101,102,22
102,103,16
103,104,21
104,105,24
105,106,17
106,107,6
107,108,16
108,109,25
109,110,17
110,111,14
111,112,12
112,113,12
113,114,15
114,115,19
115,116,6
116,117,8
117,118,13
118,119,13
119,120,15
120,121,9
121,122,16
122,123,13
123,124,12
124,125,5
125,126,15
126,127,17
127,128,12
128,129,9
129,130,12
130,131,16
131,132,13
132,133,13
133,134,14
134,135,15
135,136,10
136,137,15
137,138,9
138,139,12
139,140,10
140,141,15
141,142,9
142,143,8
143,144,8
144,145,5
145,146,5
146,147,3
147,148,5
148,149,4
149,150,4
150,151,2
151,152,2
152,153,1
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
