bin_lo_us,bin_hi_us,count
0,1,18
1,2,53
2,3,164
3,4,224
4,5,360
5,6,519
6,7,624
7,8,697
8,9,811
9,10,902
10,11,1027
11,12,1110
12,13,1214
13,14,1255
14,15,1337
15,16,1411
16,17,1530
17,18,1663
18,19,1758
19,20,1862
20,21,1951
21,22,2063
22,23,2155
23,24,2267
24,25,2377
25,26,2445
26,27,2563
27,28,2645
28,29,2759
29,30,2855
30,31,2934
31,32,3024
32,33,3102
33,34,3196
34,35,2890
35,36,3380
36,37,3505
37,38,3601
38,39,3730
39,40,3760
40,41,3835
41,42,3958
42,43,4085
43,44,4180
44,45,4322
45,46,4395
46,47,4489
47,48,4610
48,49,4742
49,50,4841
50,51,4990
51,52,5080
52,53,5161
53,54,5275
54,55,5318
55,56,5472
56,57,5575
57,58,5716
58,59,5858
59,60,5991
60,61,6117
61,62,6232
62,63,6405
63,64,6573
64,65,6723
65,66,6938
66,67,7117
67,68,7542
68,69,7895
69,70,8291
70,71,8755
71,72,9324
72,73,10280
73,74,11321
74,75,12388
75,76,12236
76,77,13379
77,78,13447
78,79,13433
79,80,13402
80,81,13374
81,82,13306
82,83,13357
83,84,13351
84,85,13367
85,86,13345
86,87,13283
87,88,13181
88,89,13086
89,90,12987
90,91,12881
91,92,12761
92,93,12369
93,94,12570
94,95,12474
95,96,12324
96,97,12288
97,98,12183
98,99,11887
99,100,12029
100,101,11922
101,102,11838
102,103,11616
103,104,11610
104,105,11502
105,106,11430
106,107,11264
107,108,11237
108,109,11061
109,110,11051
110,111,10951
111,112,10859
112,113,10637
113,114,10633
114,115,10509
115,116,9941
116,117,10280
117,118,10247
118,119,10131
119,120,10029
120,121,9931
121,122,9862
122,123,9781
123,124,9690
124,125,9586
125,126,9499
126,127,9403
127,128,9315
128,129,9223
129,130,9113
130,131,9000
131,132,8892
132,133,8763
133,134,8370
134,135,8499
135,136,8302
136,137,8013
137,138,7732
138,139,7106
139,140,6762
140,141,6108
141,142,5411
142,143,4795
143,144,3963
144,145,3379
145,146,2650
146,147,2050
147,148,1511
148,149,1151
149,150,911
150,151,775
151,152,645
152,153,513
153,154,413
154,155,297
155,156,236
156,157,166
157,158,95
158,159,44
159,160,14
160,161,14
161,162,9
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
