bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,84
3,4,135
4,5,89
5,6,230
6,7,275
7,8,221
8,9,342
9,10,365
10,11,365
11,12,564
12,13,345
13,14,316
14,15,435
15,16,385
16,17,491
17,18,357
18,19,351
19,20,399
20,21,422
21,22,468
22,23,393
23,24,307
24,25,378
25,26,430
26,27,457
27,28,434
28,29,285
29,30,377
30,31,437
31,32,460
32,33,447
33,34,297
34,35,317
35,36,466
36,37,441
37,38,473
38,39,322
39,40,289
40,41,461
41,42,429
42,43,473
43,44,340
44,45,300
45,46,446
46,47,397
47,48,493
48,49,360
49,50,295
50,51,414
51,52,423
52,53,461
53,54,398
54,55,309
55,56,383
56,57,426
57,58,459
58,59,429
59,60,291
60,61,370
61,62,436
62,63,467
63,64,443
64,65,291
65,66,331
66,67,469
67,68,446
68,69,456
69,70,312
70,71,295
71,72,462
72,73,435
73,74,477
74,75,329
75,76,298
76,77,454
77,78,406
78,79,490
79,80,350
80,81,305
81,82,412
82,83,414
83,84,475
84,85,382
85,86,320
86,87,379
87,88,427
88,89,457
89,90,429
90,91,291
91,92,370
92,93,437
93,94,452
94,95,454
95,96,285
96,97,331
97,98,470
98,99,449
99,100,460
100,101,313
101,102,301
102,103,453
103,104,428
104,105,488
105,106,332
106,107,291
107,108,456
108,109,403
109,110,498
110,111,341
111,112,304
112,113,425
113,114,412
114,115,472
115,116,386
116,117,308
117,118,386
118,119,434
119,120,466
120,121,399
121,122,309
122,123,358
123,124,461
124,125,466
125,126,411
126,127,299
127,128,364
128,129,459
129,130,448
130,131,441
131,132,332
132,133,324
133,134,447
134,135,455
135,136,448
136,137,339
137,138,312
138,139,456
139,140,429
140,141,451
141,142,354
142,143,334
143,144,418
144,145,390
145,146,440
146,147,375
147,148,337
148,149,384
149,150,390
150,151,417
151,152,374
152,153,349
153,154,360
154,155,360
155,156,346
156,157,374
157,158,305
158,159,319
159,160,315
160,161,344
161,162,287
162,163,273
163,164,249
164,165,284
165,166,276
166,167,243
167,168,215
168,169,201
169,170,220
170,171,171
171,172,189
172,173,150
173,174,143
174,175,152
175,176,140
176,177,125
177,178,109
178,179,112
179,180,94
180,181,94
181,182,78
182,183,69
183,184,59
184,185,52
185,186,50
186,187,46
187,188,32
188,189,23
189,190,27
190,191,20
191,192,14
192,193,9
193,194,15
194,195,3
195,196,6
196,197,9
197,198,4
198,199,6
199,200,21
