bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,112
15,16,112
16,17,112
17,18,113
18,19,114
19,20,112
20,21,113
21,22,157
22,23,170
23,24,169
24,25,169
25,26,169
26,27,172
27,28,168
28,29,169
29,30,222
30,31,232
31,32,231
32,33,230
33,34,229
34,35,234
35,36,228
36,37,243
37,38,287
38,39,290
39,40,284
40,41,294
41,42,290
42,43,287
43,44,284
44,45,332
45,46,351
46,47,341
47,48,344
48,49,351
49,50,309
50,51,350
51,52,372
52,53,406
53,54,405
54,55,414
55,56,407
56,57,407
57,58,403
58,59,408
59,60,466
60,61,495
61,62,475
62,63,478
63,64,503
64,65,500
65,66,512
66,67,522
67,68,554
68,69,629
69,70,647
70,71,611
71,72,610
72,73,668
73,74,674
74,75,674
75,76,794
76,77,864
77,78,965
78,79,1061
79,80,1148
80,81,1324
81,82,1634
82,83,1874
83,84,1948
84,85,2130
85,86,2270
86,87,2546
87,88,2876
88,89,3347
89,90,3769
90,91,4021
91,92,4144
92,93,4137
93,94,4144
94,95,4124
95,96,4088
96,97,4084
97,98,4110
98,99,4137
99,100,4137
100,101,4135
101,102,4115
102,103,3976
103,104,3998
104,105,3960
105,106,3957
106,107,3909
107,108,3795
108,109,3524
109,110,3655
110,111,3535
111,112,3416
112,113,3310
113,114,3224
114,115,3090
115,116,3023
116,117,2932
117,118,2847
118,119,2768
119,120,2709
120,121,2694
121,122,2627
122,123,2562
123,124,2520
124,125,2417
125,126,2308
126,127,2260
127,128,2183
128,129,2161
129,130,2135
130,131,2006
131,132,2072
132,133,2042
133,134,1973
134,135,1939
135,136,1933
136,137,1954
137,138,1933
138,139,1906
139,140,1873
140,141,1823
141,142,1763
142,143,1750
143,144,1723
144,145,1726
145,146,1716
146,147,1696
147,148,1668
148,149,1611
149,150,1457
150,151,1588
151,152,1601
152,153,1564
153,154,1555
154,155,1529
155,156,1487
156,157,1454
157,158,1433
158,159,1462
159,160,1455
160,161,1433
161,162,1414
162,163,1405
163,164,1358
164,165,1327
165,166,1345
166,167,1351
167,168,1350
168,169,1335
169,170,1333
170,171,1295
171,172,1190
172,173,1256
173,174,1288
174,175,1288
175,176,1287
176,177,1267
177,178,1247
178,179,1206
179,180,1169
180,181,1204
181,182,1209
182,183,1192
183,184,1181
184,185,1183
185,186,1178
186,187,1139
187,188,1155
188,189,1143
189,190,1134
190,191,1063
191,192,1133
192,193,1127
193,194,1107
194,195,1087
195,196,1120
196,197,1116
197,198,1113
198,199,1105
199,200,240416
