bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,58
12,13,56
13,14,72
14,15,114
15,16,114
16,17,116
17,18,150
18,19,173
19,20,175
20,21,178
21,22,225
22,23,244
23,24,236
24,25,240
25,26,287
26,27,298
27,28,308
28,29,301
29,30,350
30,31,364
31,32,372
32,33,381
33,34,426
34,35,441
35,36,488
36,37,470
37,38,534
38,39,594
39,40,616
40,41,669
41,42,773
42,43,874
43,44,948
44,45,1198
45,46,1293
46,47,1346
47,48,1481
48,49,1872
49,50,2219
50,51,2686
51,52,3180
52,53,3609
53,54,3932
54,55,4020
55,56,4035
56,57,4038
57,58,4017
58,59,3906
59,60,3845
60,61,3718
61,62,3456
62,63,3291
63,64,3183
64,65,3018
65,66,2799
66,67,2575
67,68,2540
68,69,2295
69,70,2350
70,71,2249
71,72,2188
72,73,2097
73,74,2007
74,75,1936
75,76,1937
76,77,1874
77,78,1783
78,79,1749
79,80,1739
80,81,1678
81,82,1587
82,83,1572
83,84,1541
84,85,1470
85,86,1425
86,87,1451
87,88,1412
88,89,1327
89,90,1303
90,91,1255
91,92,1327
92,93,1269
93,94,1258
94,95,1282
95,96,1258
96,97,1182
97,98,1169
98,99,1190
99,100,1178
100,101,1117
101,102,1137
102,103,1139
103,104,1121
104,105,1055
105,106,1084
106,107,1080
107,108,1059
108,109,954
109,110,1056
110,111,1047
111,112,1022
112,113,1008
113,114,1031
114,115,1010
115,116,976
116,117,974
117,118,990
118,119,968
119,120,917
120,121,940
121,122,948
122,123,930
123,124,879
124,125,916
125,126,914
126,127,891
127,128,860
128,129,904
129,130,891
130,131,786
131,132,830
132,133,880
133,134,873
134,135,831
135,136,826
136,137,861
137,138,847
138,139,802
139,140,831
140,141,847
141,142,830
142,143,783
143,144,825
144,145,815
145,146,783
146,147,767
147,148,805
148,149,802
149,150,733
150,151,772
151,152,795
152,153,784
153,154,753
154,155,772
155,156,784
156,157,771
157,158,738
158,159,781
159,160,784
160,161,768
161,162,740
162,163,769
163,164,763
164,165,739
165,166,747
166,167,745
167,168,737
168,169,714
169,170,737
170,171,735
171,172,654
172,173,712
173,174,728
174,175,728
175,176,718
176,177,710
177,178,728
178,179,728
179,180,703
180,181,724
181,182,728
182,183,728
183,184,712
184,185,728
185,186,728
186,187,726
187,188,717
188,189,701
189,190,686
190,191,654
191,192,701
192,193,679
193,194,667
194,195,669
195,196,684
196,197,672
197,198,666
198,199,675
199,200,46019
