bin_lo_us,bin_hi_us,count
0,503.332,158309
503.332,1006.66,0
1006.66,1510,4
1510,2013.33,0
2013.33,2516.66,7
2516.66,3019.99,0
3019.99,3523.32,25
3523.32,4026.66,2
4026.66,4529.99,3
4529.99,5033.32,0
5033.32,5536.65,0
5536.65,6039.98,0
6039.98,6543.32,4
6543.32,7046.65,0
7046.65,7549.98,0
7549.98,8053.31,0
8053.31,8556.64,0
8556.64,9059.98,0
9059.98,9563.31,0
9563.31,10066.6,1
10066.6,10570,0
10570,11073.3,0
11073.3,11576.6,0
11576.6,12080,0
12080,12583.3,0
12583.3,13086.6,1
13086.6,13590,0
13590,14093.3,0
14093.3,14596.6,0
14596.6,15100,0
15100,15603.3,0
15603.3,16106.6,0
16106.6,16610,9
16610,17113.3,2
17113.3,17616.6,3
17616.6,18120,0
18120,18623.3,0
18623.3,19126.6,0
19126.6,19629.9,0
19629.9,20133.3,0
20133.3,20636.6,0
20636.6,21139.9,0
21139.9,21643.3,0
21643.3,22146.6,0
22146.6,22649.9,1
22649.9,23153.3,0
23153.3,23656.6,0
23656.6,24159.9,0
24159.9,24663.3,0
24663.3,25166.6,0
25166.6,25669.9,0
25669.9,26173.3,0
26173.3,26676.6,0
26676.6,27179.9,0
27179.9,27683.3,0
27683.3,28186.6,0
28186.6,28689.9,0
28689.9,29193.3,0
29193.3,29696.6,0
29696.6,30199.9,0
30199.9,30703.3,0
30703.3,31206.6,0
31206.6,31709.9,0
31709.9,32213.3,0
32213.3,32716.6,1
32716.6,33219.9,0
33219.9,33723.2,1
33723.2,34226.6,0
34226.6,34729.9,0
34729.9,35233.2,0
35233.2,35736.6,0
35736.6,36239.9,0
36239.9,36743.2,0
36743.2,37246.6,0
37246.6,37749.9,0
37749.9,38253.2,0
38253.2,38756.6,0
38756.6,39259.9,0
39259.9,39763.2,0
39763.2,40266.6,0
40266.6,40769.9,0
40769.9,41273.2,0
41273.2,41776.6,0
41776.6,42279.9,0
42279.9,42783.2,6
42783.2,43286.6,1
43286.6,43789.9,3
43789.9,44293.2,0
44293.2,44796.6,0
44796.6,45299.9,0
45299.9,45803.2,0
45803.2,46306.5,0
46306.5,46809.9,0
46809.9,47313.2,0
47313.2,47816.5,0
47816.5,48319.9,0
48319.9,48823.2,0
48823.2,49326.5,0
49326.5,49829.9,0
49829.9,50333.2,0
50333.2,50836.5,0
50836.5,51339.9,0
51339.9,51843.2,0
51843.2,52346.5,0
52346.5,52849.9,0
52849.9,53353.2,0
53353.2,53856.5,0
53856.5,54359.9,0
54359.9,54863.2,0
54863.2,55366.5,1
55366.5,55869.9,0
55869.9,56373.2,0
56373.2,56876.5,0
56876.5,57379.9,0
57379.9,57883.2,0
57883.2,58386.5,0
58386.5,58889.8,0
58889.8,59393.2,0
59393.2,59896.5,0
59896.5,60399.8,0
60399.8,60903.2,0
60903.2,61406.5,0
61406.5,61909.8,0
61909.8,62413.2,0
62413.2,62916.5,0
62916.5,63419.8,0
63419.8,63923.2,0
63923.2,64426.5,0
64426.5,64929.8,0
64929.8,65433.2,1
65433.2,65936.5,0
65936.5,66439.8,0
66439.8,66943.2,0
66943.2,67446.5,0
67446.5,67949.8,0
67949.8,68453.2,0
68453.2,68956.5,0
68956.5,69459.8,0
69459.8,69963.2,0
69963.2,70466.5,0
70466.5,70969.8,0
70969.8,71473.1,0
71473.1,71976.5,0
71976.5,72479.8,0
72479.8,72983.1,0
72983.1,73486.5,0
73486.5,73989.8,0
73989.8,74493.1,0
74493.1,74996.5,3
74996.5,75499.8,0
75499.8,76003.1,0
76003.1,76506.5,0
76506.5,77009.8,0
77009.8,77513.1,0
77513.1,78016.5,0
78016.5,78519.8,0
78519.8,79023.1,0
79023.1,79526.5,0
79526.5,80029.8,0
80029.8,80533.1,0
80533.1,81036.5,0
81036.5,81539.8,0
81539.8,82043.1,0
82043.1,82546.5,0
82546.5,83049.8,0
83049.8,83553.1,0
83553.1,84056.4,0
84056.4,84559.8,0
84559.8,85063.1,2
85063.1,85566.4,0
85566.4,86069.8,3
86069.8,86573.1,0
86573.1,87076.4,0
87076.4,87579.8,0
87579.8,88083.1,0
88083.1,88586.4,0
88586.4,89089.8,0
89089.8,89593.1,0
89593.1,90096.4,0
90096.4,90599.8,0
90599.8,91103.1,0
91103.1,91606.4,0
91606.4,92109.8,0
92109.8,92613.1,0
92613.1,93116.4,0
93116.4,93619.8,0
93619.8,94123.1,0
94123.1,94626.4,0
94626.4,95129.8,5
95129.8,95633.1,0
95633.1,96136.4,1
96136.4,96639.8,0
96639.8,97143.1,0
97143.1,97646.4,0
97646.4,98149.7,0
98149.7,98653.1,0
98653.1,99156.4,0
99156.4,99659.7,0
99659.7,100163,0
100163,100666,0
