bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,16
3,4,9
4,5,52
5,6,82
6,7,78
7,8,162
8,9,248
9,10,282
10,11,470
11,12,753
12,13,1262
13,14,1781
14,15,2291
15,16,3046
16,17,3604
17,18,4572
18,19,4980
19,20,5430
20,21,5815
21,22,6222
22,23,6696
23,24,6773
24,25,6648
25,26,6854
26,27,6848
27,28,6915
28,29,6838
29,30,6840
30,31,7016
31,32,6784
32,33,6631
33,34,6515
34,35,6531
35,36,6581
36,37,6229
37,38,6099
38,39,6044
39,40,6044
40,41,5936
41,42,5911
42,43,5986
43,44,6230
44,45,6278
45,46,6268
46,47,6352
47,48,6457
48,49,6345
49,50,6245
50,51,6244
51,52,6271
52,53,6347
53,54,6288
54,55,6336
55,56,6388
56,57,6521
57,58,6442
58,59,6415
59,60,6386
60,61,6250
61,62,6361
62,63,6060
63,64,5995
64,65,6098
65,66,6125
66,67,6275
67,68,6193
68,69,6310
69,70,6318
70,71,6438
71,72,6384
72,73,6471
73,74,6381
74,75,6525
75,76,6402
76,77,6466
77,78,6482
78,79,6472
79,80,6511
80,81,6392
81,82,6553
82,83,6454
83,84,6678
84,85,6640
85,86,6581
86,87,6533
87,88,6486
88,89,6477
89,90,6537
90,91,6467
91,92,6433
92,93,6468
93,94,6365
94,95,6552
95,96,6434
96,97,6465
97,98,6552
98,99,6424
99,100,6441
100,101,6538
101,102,6610
102,103,6665
103,104,6614
104,105,6533
105,106,6808
106,107,6568
107,108,6529
108,109,6577
109,110,6459
110,111,6507
111,112,6686
112,113,6450
113,114,6306
114,115,6440
115,116,6240
116,117,6205
117,118,6282
118,119,6078
119,120,6085
120,121,6156
121,122,6144
122,123,5966
123,124,6266
124,125,6376
125,126,6386
126,127,6243
127,128,6407
128,129,6398
129,130,6345
130,131,6324
131,132,6260
132,133,6526
133,134,6303
134,135,6273
135,136,6215
136,137,6362
137,138,6482
138,139,6146
139,140,6248
140,141,6236
141,142,6336
142,143,6100
143,144,6250
144,145,6164
145,146,6389
146,147,6341
147,148,6176
148,149,6409
149,150,6356
150,151,6622
151,152,6471
152,153,6518
153,154,6532
154,155,6580
155,156,6567
156,157,6490
157,158,6493
158,159,6356
159,160,6367
160,161,6455
161,162,6451
162,163,6274
163,164,6437
164,165,6564
165,166,6363
166,167,6342
167,168,6507
168,169,6334
169,170,6397
170,171,6510
171,172,6341
172,173,6377
173,174,6418
174,175,6350
175,176,6312
176,177,6271
177,178,6490
178,179,6406
179,180,6444
180,181,6323
181,182,6459
182,183,6475
183,184,6352
184,185,6378
185,186,6562
186,187,6480
187,188,6492
188,189,6418
189,190,6417
190,191,6518
191,192,6504
192,193,6565
193,194,6491
194,195,6387
195,196,6296
196,197,6307
197,198,6339
198,199,6350
199,200,3019242
