bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61331
3,4,51256
4,5,24393
5,6,13999
6,7,9523
7,8,7483
8,9,6116
9,10,5219
10,11,4435
11,12,3945
12,13,3519
13,14,3150
14,15,2832
15,16,2660
16,17,2408
17,18,2204
18,19,2038
19,20,1878
20,21,1763
21,22,1674
22,23,1557
23,24,1475
24,25,1357
25,26,1332
26,27,1281
27,28,1190
28,29,1155
29,30,1104
30,31,1068
31,32,1017
32,33,1002
33,34,960
34,35,948
35,36,888
36,37,861
37,38,809
38,39,761
39,40,754
40,41,738
41,42,695
42,43,677
43,44,655
44,45,632
45,46,618
46,47,603
47,48,595
48,49,558
49,50,561
50,51,558
51,52,538
52,53,533
53,54,509
54,55,485
55,56,473
56,57,481
57,58,463
58,59,454
59,60,442
60,61,433
61,62,432
62,63,409
63,64,401
64,65,389
65,66,363
66,67,356
67,68,356
68,69,339
69,70,331
70,71,340
71,72,328
72,73,341
73,74,325
74,75,325
75,76,315
76,77,290
77,78,288
78,79,287
79,80,279
80,81,285
81,82,249
82,83,233
83,84,222
84,85,229
85,86,220
86,87,224
87,88,228
88,89,229
89,90,215
90,91,224
91,92,227
92,93,218
93,94,224
94,95,227
95,96,222
96,97,222
97,98,226
98,99,221
99,100,225
100,101,221
101,102,216
102,103,223
103,104,227
104,105,210
105,106,193
106,107,173
107,108,163
108,109,141
109,110,123
110,111,114
111,112,114
112,113,109
113,114,111
114,115,113
115,116,112
116,117,111
117,118,113
118,119,113
119,120,109
120,121,112
121,122,113
122,123,108
123,124,116
124,125,114
125,126,110
126,127,108
127,128,114
128,129,112
129,130,110
130,131,112
131,132,116
132,133,107
133,134,113
134,135,112
135,136,111
136,137,111
137,138,113
138,139,109
139,140,114
140,141,109
141,142,111
142,143,112
143,144,110
144,145,111
145,146,114
146,147,114
147,148,111
148,149,111
149,150,112
150,151,110
151,152,112
152,153,107
153,154,116
154,155,112
155,156,113
156,157,110
157,158,116
158,159,109
159,160,111
160,161,112
161,162,112
162,163,94
163,164,84
164,165,76
165,166,54
166,167,27
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
