bin_lo_us,bin_hi_us,count
0,1,0
1,2,1947
2,3,6462
3,4,7164
4,5,7165
5,6,7157
6,7,7147
7,8,7169
8,9,7164
9,10,7132
10,11,7131
11,12,7093
12,13,7129
13,14,7068
14,15,7070
15,16,7016
16,17,6926
17,18,6812
18,19,6511
19,20,6107
20,21,5683
21,22,5236
22,23,4866
23,24,4630
24,25,4329
25,26,4087
26,27,3881
27,28,3501
28,29,3358
29,30,3147
30,31,2943
31,32,2736
32,33,2600
33,34,2495
34,35,2383
35,36,2361
36,37,2225
37,38,2112
38,39,2001
39,40,1907
40,41,1813
41,42,1740
42,43,1673
43,44,1697
44,45,1638
45,46,1598
46,47,1576
47,48,1525
48,49,1475
49,50,1442
50,51,1378
51,52,1337
52,53,1245
53,54,1176
54,55,1120
55,56,1044
56,57,1045
57,58,1007
58,59,988
59,60,960
60,61,902
61,62,891
62,63,849
63,64,834
64,65,822
65,66,831
66,67,775
67,68,821
68,69,776
69,70,759
70,71,753
71,72,748
72,73,701
73,74,698
74,75,679
75,76,667
76,77,640
77,78,641
78,79,632
79,80,596
80,81,593
81,82,582
82,83,574
83,84,564
84,85,551
85,86,527
86,87,508
87,88,512
88,89,481
89,90,461
90,91,459
91,92,438
92,93,424
93,94,445
94,95,428
95,96,415
96,97,401
97,98,370
98,99,361
99,100,361
100,101,342
101,102,343
102,103,335
103,104,333
104,105,341
105,106,333
106,107,337
107,108,335
108,109,313
109,110,321
110,111,326
111,112,310
112,113,326
113,114,320
114,115,305
115,116,293
116,117,280
117,118,245
118,119,239
119,120,227
120,121,225
121,122,223
122,123,226
123,124,225
124,125,227
125,126,223
126,127,219
127,128,227
128,129,229
129,130,219
130,131,219
131,132,225
132,133,224
133,134,224
134,135,223
135,136,226
136,137,213
137,138,186
138,139,180
139,140,164
140,141,157
141,142,150
142,143,138
143,144,142
144,145,141
145,146,135
146,147,130
147,148,123
148,149,117
149,150,107
150,151,118
151,152,107
152,153,111
153,154,116
154,155,108
155,156,115
156,157,110
157,158,106
158,159,117
159,160,112
160,161,110
161,162,112
162,163,108
163,164,113
164,165,114
165,166,114
166,167,109
167,168,116
168,169,108
169,170,111
170,171,111
171,172,114
172,173,109
173,174,110
174,175,115
175,176,113
176,177,110
177,178,115
178,179,110
179,180,113
180,181,109
181,182,114
182,183,111
183,184,111
184,185,110
185,186,113
186,187,110
187,188,115
188,189,99
189,190,60
190,191,42
191,192,21
192,193,5
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
