bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,119
4,5,116
5,6,116
6,7,119
7,8,119
8,9,120
9,10,121
10,11,171
11,12,177
12,13,175
13,14,176
14,15,182
15,16,181
16,17,181
17,18,234
18,19,234
19,20,240
20,21,236
21,22,232
22,23,238
23,24,273
24,25,260
25,26,297
26,27,293
27,28,296
28,29,295
29,30,302
30,31,334
31,32,355
32,33,361
33,34,352
34,35,353
35,36,358
36,37,356
37,38,407
38,39,426
39,40,417
40,41,452
41,42,442
42,43,434
43,44,451
44,45,482
45,46,497
46,47,499
47,48,503
48,49,509
49,50,546
50,51,580
51,52,619
52,53,624
53,54,619
54,55,648
55,56,649
56,57,673
57,58,691
58,59,755
59,60,717
60,61,768
61,62,903
62,63,873
63,64,986
64,65,1056
65,66,1136
66,67,1261
67,68,1408
68,69,1588
69,70,1846
70,71,2165
71,72,2509
72,73,3048
73,74,3832
74,75,5050
75,76,6212
76,77,7131
77,78,7692
78,79,7750
79,80,7777
80,81,7781
81,82,7784
82,83,7757
83,84,7751
84,85,7725
85,86,7570
86,87,7770
87,88,7757
88,89,7681
89,90,7619
90,91,7572
91,92,7419
92,93,7183
93,94,7113
94,95,6889
95,96,6691
96,97,6390
97,98,6124
98,99,5904
99,100,5695
100,101,5487
101,102,5253
102,103,5136
103,104,4816
104,105,4734
105,106,4567
106,107,4330
107,108,4358
108,109,4227
109,110,4121
110,111,3898
111,112,3890
112,113,3768
113,114,3711
114,115,3671
115,116,3615
116,117,3491
117,118,3398
118,119,3301
119,120,3192
120,121,3145
121,122,3114
122,123,3089
123,124,3040
124,125,2961
125,126,2902
126,127,2766
127,128,2834
128,129,2797
129,130,2777
130,131,2714
131,132,2652
132,133,2594
133,134,2505
134,135,2526
135,136,2526
136,137,2509
137,138,2474
138,139,2393
139,140,2329
140,141,2315
141,142,2351
142,143,2336
143,144,2309
144,145,2231
145,146,2218
146,147,2096
147,148,2149
148,149,2184
149,150,2166
150,151,2150
151,152,2038
152,153,2047
153,154,2019
154,155,2006
155,156,2034
156,157,2007
157,158,1964
158,159,1923
159,160,1865
160,161,1837
161,162,1832
162,163,1869
163,164,1852
164,165,1832
165,166,1807
166,167,1731
167,168,1741
168,169,1755
169,170,1765
170,171,1748
171,172,1736
172,173,1716
173,174,1656
174,175,1652
175,176,1648
176,177,1687
177,178,1670
178,179,1652
179,180,1635
180,181,1576
181,182,1553
182,183,1559
183,184,1598
184,185,1594
185,186,1548
186,187,1541
187,188,1411
188,189,1474
189,190,1481
190,191,1526
191,192,1466
192,193,1521
193,194,1491
194,195,1452
195,196,1430
196,197,1424
197,198,1463
198,199,1463
199,200,575275
