bin_lo_us,bin_hi_us,count
0,1,0
1,2,411
2,3,1989
3,4,4097
4,5,5983
5,6,7127
6,7,7115
7,8,7187
8,9,7079
9,10,7159
10,11,7054
11,12,7070
12,13,6984
13,14,6878
14,15,6741
15,16,6483
16,17,6160
17,18,5833
18,19,5436
19,20,5042
20,21,4668
21,22,4360
22,23,4177
23,24,3853
24,25,3586
25,26,3438
26,27,3216
27,28,3081
28,29,2877
29,30,2779
30,31,2645
31,32,2539
32,33,2469
33,34,2384
34,35,2330
35,36,2248
36,37,2154
37,38,2084
38,39,1998
39,40,1927
40,41,1843
41,42,1762
42,43,1702
43,44,1690
44,45,1620
45,46,1577
46,47,1569
47,48,1497
48,49,1456
49,50,1434
50,51,1360
51,52,1343
52,53,1310
53,54,1276
54,55,1238
55,56,1233
56,57,1203
57,58,1149
58,59,1114
59,60,1086
60,61,1053
61,62,1071
62,63,1019
63,64,989
64,65,989
65,66,933
66,67,937
67,68,894
68,69,880
69,70,865
70,71,837
71,72,832
72,73,818
73,74,829
74,75,800
75,76,807
76,77,796
77,78,773
78,79,766
79,80,715
80,81,730
81,82,719
82,83,708
83,84,718
84,85,703
85,86,672
86,87,673
87,88,674
88,89,643
89,90,630
90,91,599
91,92,602
92,93,595
93,94,590
94,95,562
95,96,546
96,97,544
97,98,545
98,99,531
99,100,514
100,101,522
101,102,502
102,103,496
103,104,477
104,105,478
105,106,503
106,107,476
107,108,481
108,109,462
109,110,471
110,111,460
111,112,453
112,113,459
113,114,456
114,115,429
115,116,435
116,117,442
117,118,404
118,119,397
119,120,386
120,121,363
121,122,372
122,123,365
123,124,355
124,125,359
125,126,351
126,127,338
127,128,348
128,129,328
129,130,340
130,131,342
131,132,329
132,133,336
133,134,334
134,135,336
135,136,341
136,137,340
137,138,330
138,139,304
139,140,314
140,141,318
141,142,314
142,143,294
143,144,309
144,145,286
145,146,246
146,147,233
147,148,229
148,149,230
149,150,219
150,151,220
151,152,229
152,153,226
153,154,221
154,155,223
155,156,219
156,157,223
157,158,229
158,159,219
159,160,227
160,161,222
161,162,225
162,163,226
163,164,214
164,165,226
165,166,224
166,167,223
167,168,222
168,169,228
169,170,218
170,171,224
171,172,223
172,173,218
173,174,217
174,175,222
175,176,221
176,177,213
177,178,212
178,179,197
179,180,219
180,181,208
181,182,212
182,183,201
183,184,180
184,185,159
185,186,132
186,187,125
187,188,125
188,189,111
189,190,114
190,191,115
191,192,113
192,193,109
193,194,112
194,195,116
195,196,104
196,197,115
197,198,109
198,199,113
199,200,5045
