bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,2
3,4,26
4,5,47
5,6,208
6,7,361
7,8,506
8,9,405
9,10,726
10,11,1068
11,12,1189
12,13,1159
13,14,1482
14,15,1480
15,16,1453
16,17,1327
17,18,1479
18,19,1781
19,20,1880
20,21,1849
21,22,1817
22,23,1748
23,24,1491
24,25,1380
25,26,1744
26,27,1604
27,28,1321
28,29,1433
29,30,1600
30,31,1756
31,32,1520
32,33,1594
33,34,1659
34,35,1870
35,36,1444
36,37,1453
37,38,1546
38,39,1838
39,40,1725
40,41,1647
41,42,1649
42,43,1655
43,44,1662
44,45,1450
45,46,1510
46,47,1577
47,48,1541
48,49,1540
49,50,1584
50,51,1568
51,52,1620
52,53,1675
53,54,1614
54,55,1618
55,56,1521
56,57,1645
57,58,1587
58,59,1542
59,60,1697
60,61,1665
61,62,1634
62,63,1542
63,64,1517
64,65,1561
65,66,1590
66,67,1544
67,68,1490
68,69,1567
69,70,1643
70,71,1551
71,72,1491
72,73,1509
73,74,1584
74,75,1581
75,76,1485
76,77,1406
77,78,1416
78,79,1444
79,80,1441
80,81,1348
81,82,1323
82,83,1273
83,84,1307
84,85,1200
85,86,1082
86,87,1066
87,88,1064
88,89,1014
89,90,871
90,91,824
91,92,788
92,93,782
93,94,625
94,95,576
95,96,577
96,97,487
97,98,426
98,99,371
99,100,388
100,101,313
101,102,298
102,103,243
103,104,189
104,105,183
105,106,157
106,107,119
107,108,107
108,109,101
109,110,78
110,111,62
111,112,57
112,113,42
113,114,38
114,115,16
115,116,24
116,117,13
117,118,23
118,119,16
119,120,8
120,121,6
121,122,5
122,123,6
123,124,0
124,125,3
125,126,2
126,127,3
127,128,1
128,129,2
129,130,2
130,131,2
131,132,0
132,133,1
133,134,0
134,135,0
135,136,2
136,137,1
137,138,0
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
