bin_lo_us,bin_hi_us,count
0,1,0
1,2,572
2,3,2167
3,4,3853
4,5,5946
5,6,7117
6,7,7145
7,8,7116
8,9,7145
9,10,7120
10,11,7111
11,12,7082
12,13,7001
13,14,6942
14,15,6706
15,16,6517
16,17,6139
17,18,5674
18,19,5254
19,20,4893
20,21,4610
21,22,4341
22,23,4029
23,24,3829
24,25,3587
25,26,3373
26,27,3243
27,28,3082
28,29,2864
29,30,2788
30,31,2674
31,32,2524
32,33,2446
33,34,2382
34,35,2272
35,36,2177
36,37,2068
37,38,2047
38,39,1978
39,40,1944
40,41,1849
41,42,1788
42,43,1761
43,44,1703
44,45,1656
45,46,1597
46,47,1573
47,48,1506
48,49,1471
49,50,1453
50,51,1404
51,52,1346
52,53,1318
53,54,1259
54,55,1261
55,56,1208
56,57,1194
57,58,1178
58,59,1154
59,60,1131
60,61,1098
61,62,1065
62,63,1031
63,64,987
64,65,996
65,66,1001
66,67,973
67,68,951
68,69,947
69,70,898
70,71,882
71,72,854
72,73,838
73,74,808
74,75,826
75,76,804
76,77,796
77,78,784
78,79,784
79,80,754
80,81,756
81,82,732
82,83,722
83,84,702
84,85,702
85,86,679
86,87,671
87,88,635
88,89,629
89,90,603
90,91,598
91,92,588
92,93,561
93,94,571
94,95,561
95,96,562
96,97,551
97,98,558
98,99,538
99,100,531
100,101,518
101,102,504
102,103,498
103,104,496
104,105,465
105,106,467
106,107,468
107,108,454
108,109,448
109,110,441
110,111,448
111,112,457
112,113,438
113,114,442
114,115,421
115,116,427
116,117,402
117,118,412
118,119,385
119,120,376
120,121,372
121,122,359
122,123,342
123,124,333
124,125,332
125,126,337
126,127,336
127,128,336
128,129,339
129,130,335
130,131,337
131,132,335
132,133,332
133,134,328
134,135,329
135,136,342
136,137,337
137,138,330
138,139,344
139,140,325
140,141,322
141,142,323
142,143,294
143,144,282
144,145,278
145,146,263
146,147,263
147,148,260
148,149,261
149,150,236
150,151,228
151,152,224
152,153,230
153,154,218
154,155,225
155,156,223
156,157,222
157,158,225
158,159,221
159,160,232
160,161,217
161,162,216
162,163,225
163,164,225
164,165,226
165,166,220
166,167,224
167,168,222
168,169,217
169,170,229
170,171,222
171,172,219
172,173,218
173,174,224
174,175,217
175,176,224
176,177,203
177,178,215
178,179,199
179,180,202
180,181,197
181,182,183
182,183,201
183,184,182
184,185,167
185,186,140
186,187,127
187,188,114
188,189,110
189,190,118
190,191,112
191,192,111
192,193,110
193,194,114
194,195,107
195,196,115
196,197,116
197,198,107
198,199,116
199,200,5381
