bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42549
3,4,56005
4,5,62041
5,6,67214
6,7,72449
7,8,77457
8,9,82253
9,10,87047
10,11,91673
11,12,96557
12,13,101305
13,14,105814
14,15,110100
15,16,112926
16,17,113385
17,18,113459
18,19,112562
19,20,111261
20,21,110617
21,22,109413
22,23,109359
23,24,108896
24,25,109352
25,26,109586
26,27,109843
27,28,109209
28,29,107385
29,30,105094
30,31,103332
31,32,102026
32,33,100666
33,34,97546
34,35,93573
35,36,87631
36,37,81412
37,38,75033
38,39,68081
39,40,61686
40,41,55287
41,42,49479
42,43,44018
43,44,39007
44,45,34005
45,46,29541
46,47,25595
47,48,22486
48,49,19351
49,50,16935
50,51,15114
51,52,13588
52,53,12477
53,54,11474
54,55,10750
55,56,10065
56,57,9541
57,58,9100
58,59,8586
59,60,8180
60,61,7671
61,62,7241
62,63,6770
63,64,6471
64,65,6109
65,66,5713
66,67,5359
67,68,4991
68,69,4792
69,70,4500
70,71,4350
71,72,4159
72,73,3913
73,74,3757
74,75,3626
75,76,3408
76,77,3342
77,78,3185
78,79,3023
79,80,2971
80,81,2790
81,82,2722
82,83,2535
83,84,2500
84,85,2349
85,86,2205
86,87,2093
87,88,1987
88,89,1921
89,90,1866
90,91,1767
91,92,1718
92,93,1624
93,94,1593
94,95,1550
95,96,1530
96,97,1467
97,98,1431
98,99,1395
99,100,1379
100,101,1337
101,102,1271
102,103,1204
103,104,1138
104,105,1082
105,106,1025
106,107,1026
107,108,1000
108,109,931
109,110,905
110,111,872
111,112,839
112,113,825
113,114,777
114,115,727
115,116,727
116,117,713
117,118,700
118,119,663
119,120,660
120,121,637
121,122,626
122,123,604
123,124,589
124,125,565
125,126,552
126,127,530
127,128,510
128,129,518
129,130,498
130,131,485
131,132,474
132,133,425
133,134,438
134,135,416
135,136,405
136,137,402
137,138,389
138,139,369
139,140,375
140,141,352
141,142,377
142,143,333
143,144,313
144,145,332
145,146,310
146,147,324
147,148,305
148,149,279
149,150,270
150,151,268
151,152,250
152,153,252
153,154,238
154,155,231
155,156,223
156,157,221
157,158,225
158,159,224
159,160,223
160,161,215
161,162,222
162,163,209
163,164,210
164,165,209
165,166,194
166,167,186
167,168,180
168,169,168
169,170,123
170,171,124
171,172,125
172,173,127
173,174,111
174,175,107
175,176,114
176,177,108
177,178,118
178,179,107
179,180,113
180,181,114
181,182,114
182,183,105
183,184,112
184,185,112
185,186,112
186,187,114
187,188,110
188,189,111
189,190,112
190,191,110
191,192,111
192,193,115
193,194,111
194,195,111
195,196,111
196,197,111
197,198,110
198,199,117
199,200,1183
