bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36233
3,4,53132
4,5,65868
5,6,77457
6,7,88756
7,8,98640
8,9,104203
9,10,107190
10,11,108646
11,12,109743
12,13,107991
13,14,100885
14,15,90598
15,16,83860
16,17,78705
17,18,72863
18,19,65885
19,20,58614
20,21,51184
21,22,45931
22,23,41757
23,24,38250
24,25,35329
25,26,33170
26,27,31359
27,28,30022
28,29,28516
29,30,26975
30,31,25859
31,32,24471
32,33,23597
33,34,22852
34,35,22169
35,36,21404
36,37,20747
37,38,20184
38,39,19493
39,40,18974
40,41,18493
41,42,17834
42,43,17367
43,44,16943
44,45,16456
45,46,16111
46,47,15715
47,48,15234
48,49,14880
49,50,14452
50,51,14075
51,52,13715
52,53,13351
53,54,13004
54,55,12871
55,56,12388
56,57,12299
57,58,12133
58,59,11751
59,60,11659
60,61,11441
61,62,11131
62,63,10911
63,64,10811
64,65,10553
65,66,10443
66,67,10245
67,68,10090
68,69,9891
69,70,9687
70,71,9475
71,72,9374
72,73,9281
73,74,9136
74,75,8982
75,76,8834
76,77,8692
77,78,8582
78,79,8508
79,80,8398
80,81,8214
81,82,8108
82,83,7954
83,84,7853
84,85,7752
85,86,7667
86,87,7441
87,88,7373
88,89,7305
89,90,7136
90,91,7044
91,92,6989
92,93,6920
93,94,6895
94,95,6813
95,96,6644
96,97,6583
97,98,6473
98,99,6409
99,100,6349
100,101,6260
101,102,6242
102,103,6221
103,104,6079
104,105,5969
105,106,5923
106,107,5837
107,108,5753
108,109,5734
109,110,5740
110,111,5638
111,112,5621
112,113,5500
113,114,5431
114,115,5424
115,116,5369
116,117,5280
117,118,5179
118,119,5110
119,120,5097
120,121,5049
121,122,4985
122,123,5029
123,124,4894
124,125,4892
125,126,4880
126,127,4830
127,128,4716
128,129,4714
129,130,4636
130,131,4683
131,132,4613
132,133,4574
133,134,4507
134,135,4510
135,136,4461
136,137,4401
137,138,4332
138,139,4329
139,140,4294
140,141,4229
141,142,4205
142,143,4153
143,144,4165
144,145,4094
145,146,4049
146,147,4059
147,148,3955
148,149,3939
149,150,3920
150,151,3943
151,152,3917
152,153,3903
153,154,3873
154,155,3837
155,156,3801
156,157,3819
157,158,3761
158,159,3734
159,160,3738
160,161,3693
161,162,3641
162,163,3610
163,164,3601
164,165,3540
165,166,3549
166,167,3494
167,168,3474
168,169,3501
169,170,3460
170,171,3457
171,172,3450
172,173,3419
173,174,3344
174,175,3337
175,176,3341
176,177,3240
177,178,3228
178,179,3215
179,180,3185
180,181,3185
181,182,3174
182,183,3184
183,184,3157
184,185,3140
185,186,3165
186,187,3079
187,188,3047
188,189,3049
189,190,3001
190,191,3029
191,192,3005
192,193,2993
193,194,2954
194,195,2969
195,196,2926
196,197,2875
197,198,2936
198,199,2875
199,200,1061322
