bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,25
3,4,48
4,5,233
5,6,210
6,7,221
7,8,407
8,9,651
9,10,743
10,11,804
11,12,1063
12,13,1087
13,14,1236
14,15,1443
15,16,1313
16,17,1586
17,18,1382
18,19,1373
19,20,1096
20,21,1002
21,22,942
22,23,890
23,24,882
24,25,773
25,26,701
26,27,633
27,28,560
28,29,562
29,30,508
30,31,428
31,32,426
32,33,362
33,34,382
34,35,330
35,36,300
36,37,254
37,38,295
38,39,283
39,40,280
40,41,207
41,42,253
42,43,227
43,44,217
44,45,209
45,46,180
46,47,221
47,48,183
48,49,174
49,50,144
50,51,178
51,52,165
52,53,153
53,54,172
54,55,147
55,56,188
56,57,164
57,58,140
58,59,140
59,60,153
60,61,164
61,62,154
62,63,137
63,64,128
64,65,136
65,66,130
66,67,145
67,68,111
68,69,127
69,70,116
70,71,104
71,72,86
72,73,88
73,74,95
74,75,69
75,76,80
76,77,44
77,78,62
78,79,61
79,80,43
80,81,33
81,82,22
82,83,33
83,84,34
84,85,32
85,86,37
86,87,21
87,88,27
88,89,27
89,90,23
90,91,23
91,92,25
92,93,16
93,94,20
94,95,24
95,96,15
96,97,20
97,98,22
98,99,18
99,100,14
100,101,22
101,102,20
102,103,19
103,104,15
104,105,17
105,106,24
106,107,18
107,108,17
108,109,16
109,110,16
110,111,15
111,112,17
112,113,12
113,114,11
114,115,13
115,116,10
116,117,16
117,118,10
118,119,13
119,120,12
120,121,11
121,122,19
122,123,7
123,124,9
124,125,9
125,126,11
126,127,12
127,128,11
128,129,10
129,130,6
130,131,14
131,132,9
132,133,10
133,134,6
134,135,7
135,136,9
136,137,6
137,138,6
138,139,7
139,140,4
140,141,8
141,142,11
142,143,8
143,144,8
144,145,6
145,146,8
146,147,7
147,148,7
148,149,8
149,150,4
150,151,3
151,152,7
152,153,7
153,154,9
154,155,6
155,156,6
156,157,6
157,158,4
158,159,12
159,160,7
160,161,4
161,162,3
162,163,7
163,164,7
164,165,5
165,166,3
166,167,7
167,168,5
168,169,8
169,170,8
170,171,10
171,172,8
172,173,1
173,174,5
174,175,8
175,176,5
176,177,2
177,178,6
178,179,6
179,180,5
180,181,1
181,182,6
182,183,4
183,184,3
184,185,3
185,186,4
186,187,6
187,188,2
188,189,8
189,190,4
190,191,8
191,192,1
192,193,3
193,194,2
194,195,2
195,196,1
196,197,1
197,198,2
198,199,1
199,200,17
