bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,80
11,12,127
12,13,176
13,14,224
14,15,275
15,16,319
16,17,361
17,18,406
18,19,456
19,20,504
20,21,556
21,22,614
22,23,670
23,24,728
24,25,770
25,26,813
26,27,862
27,28,909
28,29,934
29,30,1000
30,31,1030
31,32,1091
32,33,1139
33,34,1175
34,35,1232
35,36,1288
36,37,1164
37,38,1362
38,39,1425
39,40,1474
40,41,1525
41,42,1587
42,43,1631
43,44,1691
44,45,1732
45,46,1783
46,47,1833
47,48,1893
48,49,1940
49,50,2008
50,51,2058
51,52,2103
52,53,2180
53,54,2209
54,55,2286
55,56,2334
56,57,2356
57,58,2430
58,59,2496
59,60,2553
60,61,2584
61,62,2598
62,63,2713
63,64,2782
64,65,2806
65,66,2867
66,67,2937
67,68,3059
68,69,3133
69,70,3224
70,71,3330
71,72,3329
72,73,3627
73,74,3732
74,75,3862
75,76,4130
76,77,4435
77,78,4207
78,79,4547
79,80,4799
80,81,4939
81,82,5007
82,83,5137
83,84,5147
84,85,5145
85,86,5091
86,87,4967
87,88,5072
88,89,4918
89,90,4867
90,91,4957
91,92,5126
92,93,5297
93,94,5494
94,95,5456
95,96,5940
96,97,6209
97,98,6450
98,99,6450
99,100,6393
100,101,6337
101,102,6276
102,103,6238
103,104,6200
104,105,6163
105,106,6105
106,107,6049
107,108,6009
108,109,5967
109,110,5916
110,111,5878
111,112,5801
112,113,5651
113,114,5721
114,115,5659
115,116,5612
116,117,5563
117,118,5508
118,119,5319
119,120,5413
120,121,5376
121,122,5315
122,123,5260
123,124,5216
124,125,5137
125,126,5128
126,127,5067
127,128,4934
128,129,4957
129,130,4918
130,131,4881
131,132,4830
132,133,4773
133,134,4723
134,135,4664
135,136,4238
136,137,4585
137,138,4540
138,139,4490
139,140,4445
140,141,4402
141,142,4351
142,143,4280
143,144,4211
144,145,4146
145,146,4062
146,147,3936
147,148,3817
148,149,3697
149,150,3555
150,151,3358
151,152,3152
152,153,2934
153,154,2724
154,155,2540
155,156,2230
156,157,1992
157,158,1813
158,159,1596
159,160,1383
160,161,1163
161,162,954
162,163,744
163,164,563
164,165,396
165,166,266
166,167,144
167,168,57
168,169,33
169,170,17
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
