bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,22
3,4,84
4,5,160
5,6,167
6,7,476
7,8,417
8,9,446
9,10,631
10,11,647
11,12,737
12,13,846
13,14,770
14,15,729
15,16,615
16,17,767
17,18,645
18,19,889
19,20,845
20,21,918
21,22,886
22,23,875
23,24,849
24,25,748
25,26,656
26,27,683
27,28,728
28,29,762
29,30,805
30,31,974
31,32,849
32,33,874
33,34,838
34,35,794
35,36,719
36,37,651
37,38,747
38,39,675
39,40,879
40,41,944
41,42,809
42,43,932
43,44,822
44,45,804
45,46,714
46,47,672
47,48,753
48,49,713
49,50,878
50,51,849
51,52,860
52,53,898
53,54,814
54,55,805
55,56,733
56,57,701
57,58,758
58,59,803
59,60,830
60,61,798
61,62,830
62,63,876
63,64,790
64,65,795
65,66,723
66,67,780
67,68,767
68,69,780
69,70,744
70,71,811
71,72,822
72,73,784
73,74,740
74,75,722
75,76,727
76,77,694
77,78,714
78,79,657
79,80,667
80,81,661
81,82,622
82,83,611
83,84,582
84,85,553
85,86,507
86,87,504
87,88,431
88,89,393
89,90,393
90,91,378
91,92,293
92,93,330
93,94,289
94,95,234
95,96,228
96,97,214
97,98,195
98,99,146
99,100,128
100,101,117
101,102,99
102,103,90
103,104,74
104,105,61
105,106,48
106,107,41
107,108,27
108,109,29
109,110,26
110,111,19
111,112,13
112,113,7
113,114,12
114,115,10
115,116,7
116,117,5
117,118,4
118,119,1
119,120,5
120,121,2
121,122,0
122,123,1
123,124,1
124,125,1
125,126,3
126,127,0
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
