bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,57
3,4,88
4,5,69
5,6,63
6,7,162
7,8,238
8,9,454
9,10,603
10,11,929
11,12,1058
12,13,1280
13,14,1630
14,15,2036
15,16,2401
16,17,2522
17,18,2717
18,19,3082
19,20,3382
20,21,3429
21,22,3694
22,23,3696
23,24,3541
24,25,3321
25,26,3227
26,27,3363
27,28,3344
28,29,3392
29,30,3131
30,31,3026
31,32,2980
32,33,3104
33,34,3007
34,35,3034
35,36,2990
36,37,3010
37,38,2963
38,39,2910
39,40,3117
40,41,3396
41,42,3461
42,43,3531
43,44,3466
44,45,3354
45,46,3242
46,47,3108
47,48,3084
48,49,3193
49,50,3224
50,51,3243
51,52,3199
52,53,3046
53,54,2947
54,55,3091
55,56,3195
56,57,3091
57,58,3305
58,59,3407
59,60,3450
60,61,3460
61,62,3470
62,63,3343
63,64,3386
64,65,3189
65,66,3325
66,67,3165
67,68,3204
68,69,3244
69,70,3144
70,71,2919
71,72,2982
72,73,3028
73,74,3088
74,75,2993
75,76,3086
76,77,3171
77,78,3108
78,79,3308
79,80,3252
80,81,3569
81,82,3288
82,83,3238
83,84,3240
84,85,3182
85,86,3151
86,87,3091
87,88,3107
88,89,3060
89,90,3172
90,91,3260
91,92,3085
92,93,3103
93,94,3160
94,95,3360
95,96,3270
96,97,3186
97,98,3281
98,99,3242
99,100,3455
100,101,3126
101,102,3071
102,103,3183
103,104,3143
104,105,3126
105,106,3059
106,107,3155
107,108,3160
108,109,3074
109,110,3149
110,111,3156
111,112,3058
112,113,3375
113,114,3170
114,115,3202
115,116,3223
116,117,3163
117,118,3260
118,119,3140
119,120,3172
120,121,3158
121,122,3219
122,123,3165
123,124,3161
124,125,3143
125,126,3254
126,127,3216
127,128,3167
128,129,2976
129,130,3123
130,131,3344
131,132,3199
132,133,3141
133,134,3167
134,135,3211
135,136,3165
136,137,3161
137,138,3141
138,139,3184
139,140,3158
140,141,3135
141,142,3162
142,143,3043
143,144,3204
144,145,3146
145,146,3045
146,147,3084
147,148,3148
148,149,3085
149,150,3071
150,151,3025
151,152,3003
152,153,2974
153,154,3030
154,155,2908
155,156,2941
156,157,3039
157,158,2911
158,159,2736
159,160,2689
160,161,2676
161,162,2703
162,163,2526
163,164,2517
164,165,2298
165,166,2565
166,167,2412
167,168,2239
168,169,2133
169,170,2126
170,171,2165
171,172,1920
172,173,1874
173,174,1800
174,175,1751
175,176,1743
176,177,1500
177,178,1519
178,179,1405
179,180,1374
180,181,1242
181,182,1204
182,183,1100
183,184,1031
184,185,963
185,186,905
186,187,855
187,188,803
188,189,735
189,190,664
190,191,584
191,192,602
192,193,522
193,194,458
194,195,413
195,196,362
196,197,367
197,198,295
198,199,270
199,200,2172
