bin_lo_us,bin_hi_us,count
0,1,66
1,2,313
2,3,864
3,4,1248
4,5,1708
5,6,2058
6,7,2293
7,8,2970
8,9,4254
9,10,6711
10,11,10732
11,12,15741
12,13,20159
13,14,20194
14,15,16154
15,16,12682
16,17,10232
17,18,8462
18,19,7322
19,20,6462
20,21,5722
21,22,5233
22,23,4792
23,24,4419
24,25,4063
25,26,3786
26,27,3617
27,28,3424
28,29,3189
29,30,3054
30,31,2885
31,32,2759
32,33,2694
33,34,2617
34,35,2564
35,36,2497
36,37,2288
37,38,2362
38,39,2304
39,40,2215
40,41,2045
41,42,2034
42,43,1999
43,44,1955
44,45,1891
45,46,1838
46,47,1824
47,48,1769
48,49,1721
49,50,1650
50,51,1631
51,52,1625
52,53,1604
53,54,1565
54,55,1538
55,56,1484
56,57,1467
57,58,1454
58,59,1406
59,60,1398
60,61,1374
61,62,1418
62,63,1425
63,64,1430
64,65,1391
65,66,1367
66,67,1396
67,68,1381
68,69,1361
69,70,1349
70,71,1303
71,72,1284
72,73,1271
73,74,1273
74,75,1275
75,76,1279
76,77,1166
77,78,1272
78,79,1252
79,80,1229
80,81,1215
81,82,1214
82,83,1209
83,84,1152
84,85,1131
85,86,1123
86,87,1129
87,88,1090
88,89,1103
89,90,1138
90,91,1117
91,92,1157
92,93,1172
93,94,1186
94,95,1171
95,96,1157
96,97,1150
97,98,1106
98,99,1100
99,100,1076
100,101,1041
101,102,1031
102,103,1060
103,104,1044
104,105,1028
105,106,1009
106,107,980
107,108,972
108,109,970
109,110,989
110,111,986
111,112,984
112,113,960
113,114,979
114,115,975
115,116,989
116,117,997
117,118,900
118,119,988
119,120,991
120,121,1011
121,122,1031
122,123,1022
123,124,1017
124,125,1003
125,126,1017
126,127,1011
127,128,997
128,129,965
129,130,965
130,131,927
131,132,933
132,133,940
133,134,935
134,135,947
135,136,955
136,137,961
137,138,964
138,139,951
139,140,945
140,141,984
141,142,974
142,143,950
143,144,947
144,145,960
145,146,930
146,147,910
147,148,921
148,149,929
149,150,943
150,151,930
151,152,952
152,153,926
153,154,934
154,155,942
155,156,930
156,157,923
157,158,892
158,159,780
159,160,877
160,161,862
161,162,880
162,163,884
163,164,872
164,165,868
165,166,876
166,167,903
167,168,903
168,169,909
169,170,898
170,171,883
171,172,886
172,173,920
173,174,907
174,175,901
175,176,888
176,177,896
177,178,885
178,179,875
179,180,899
180,181,907
181,182,900
182,183,895
183,184,888
184,185,900
185,186,890
186,187,870
187,188,838
188,189,833
189,190,823
190,191,817
191,192,814
192,193,812
193,194,792
194,195,813
195,196,817
196,197,801
197,198,807
198,199,715
199,200,132258
