bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1178
3,4,4015
4,5,7406
5,6,10531
6,7,12957
7,8,14144
8,9,14228
9,10,14277
10,11,14299
11,12,14271
12,13,14292
13,14,14292
14,15,14250
15,16,14324
16,17,14258
17,18,14312
18,19,14273
19,20,14298
20,21,14265
21,22,14278
22,23,14336
23,24,14232
24,25,14316
25,26,14236
26,27,14320
27,28,14299
28,29,14268
29,30,14282
30,31,14246
31,32,14355
32,33,14213
33,34,14287
34,35,14275
35,36,14223
36,37,14233
37,38,14316
38,39,14244
39,40,14222
40,41,14200
41,42,14178
42,43,14217
43,44,14179
44,45,14158
45,46,14136
46,47,14197
47,48,14061
48,49,14112
49,50,14108
50,51,13968
51,52,14002
52,53,13862
53,54,13802
54,55,13680
55,56,13471
56,57,13267
57,58,12918
58,59,12528
59,60,12180
60,61,11872
61,62,11237
62,63,10768
63,64,10204
64,65,9710
65,66,9171
66,67,8655
67,68,8197
68,69,7731
69,70,7261
70,71,6921
71,72,6401
72,73,6105
73,74,5817
74,75,5542
75,76,5256
76,77,5064
77,78,4924
78,79,4681
79,80,4456
80,81,4269
81,82,4061
82,83,3878
83,84,3650
84,85,3497
85,86,3363
86,87,3192
87,88,3098
88,89,2972
89,90,2881
90,91,2800
91,92,2683
92,93,2579
93,94,2435
94,95,2350
95,96,2205
96,97,2126
97,98,2040
98,99,1969
99,100,1923
100,101,1860
101,102,1841
102,103,1726
103,104,1677
104,105,1614
105,106,1585
106,107,1578
107,108,1527
108,109,1454
109,110,1453
110,111,1356
111,112,1351
112,113,1247
113,114,1257
114,115,1152
115,116,1145
116,117,1102
117,118,1027
118,119,1022
119,120,936
120,121,949
121,122,864
122,123,868
123,124,833
124,125,799
125,126,795
126,127,719
127,128,735
128,129,675
129,130,671
130,131,661
131,132,615
132,133,590
133,134,583
134,135,557
135,136,542
136,137,555
137,138,535
138,139,550
139,140,529
140,141,533
141,142,513
142,143,488
143,144,503
144,145,436
145,146,466
146,147,430
147,148,445
148,149,428
149,150,390
150,151,408
151,152,344
152,153,366
153,154,331
154,155,335
155,156,321
156,157,281
157,158,272
158,159,252
159,160,267
160,161,269
161,162,282
162,163,256
163,164,267
164,165,257
165,166,240
166,167,252
167,168,248
168,169,221
169,170,221
170,171,209
171,172,209
172,173,212
173,174,206
174,175,215
175,176,189
176,177,190
177,178,190
178,179,172
179,180,196
180,181,168
181,182,177
182,183,170
183,184,146
184,185,147
185,186,128
186,187,130
187,188,122
188,189,131
189,190,124
190,191,125
191,192,132
192,193,124
193,194,125
194,195,113
195,196,115
196,197,107
197,198,111
198,199,114
199,200,1965
