bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,2754
3,4,6130
4,5,9145
5,6,11951
6,7,13569
7,8,14091
8,9,13982
9,10,13767
10,11,13127
11,12,12173
12,13,11054
13,14,9828
14,15,8623
15,16,7581
16,17,6797
17,18,6065
18,19,5473
19,20,4983
20,21,4513
21,22,4067
22,23,3791
23,24,3446
24,25,3219
25,26,3034
26,27,2843
27,28,2554
28,29,2392
29,30,2260
30,31,2074
31,32,1944
32,33,1863
33,34,1766
34,35,1728
35,36,1667
36,37,1558
37,38,1526
38,39,1461
39,40,1418
40,41,1332
41,42,1293
42,43,1268
43,44,1156
44,45,1110
45,46,1053
46,47,1028
47,48,989
48,49,933
49,50,903
50,51,855
51,52,863
52,53,810
53,54,777
54,55,771
55,56,720
56,57,716
57,58,667
58,59,676
59,60,647
60,61,608
61,62,596
62,63,570
63,64,551
64,65,549
65,66,529
66,67,520
67,68,500
68,69,487
69,70,493
70,71,461
71,72,474
72,73,437
73,74,426
74,75,423
75,76,403
76,77,376
77,78,366
78,79,364
79,80,361
80,81,355
81,82,366
82,83,335
83,84,348
84,85,321
85,86,332
86,87,304
87,88,300
88,89,295
89,90,276
90,91,285
91,92,246
92,93,247
93,94,243
94,95,233
95,96,223
96,97,231
97,98,217
98,99,224
99,100,221
100,101,227
101,102,219
102,103,229
103,104,224
104,105,210
105,106,214
106,107,226
107,108,197
108,109,212
109,110,205
110,111,199
111,112,188
112,113,174
113,114,153
114,115,132
115,116,125
116,117,117
117,118,115
118,119,110
119,120,109
120,121,112
121,122,108
122,123,118
123,124,110
124,125,111
125,126,113
126,127,113
127,128,107
128,129,111
129,130,114
130,131,108
131,132,114
132,133,113
133,134,113
134,135,110
135,136,109
136,137,112
137,138,115
138,139,110
139,140,112
140,141,109
141,142,115
142,143,109
143,144,114
144,145,113
145,146,104
146,147,120
147,148,105
148,149,116
149,150,113
150,151,102
151,152,107
152,153,103
153,154,98
154,155,83
155,156,85
156,157,79
157,158,72
158,159,61
159,160,45
160,161,39
161,162,38
162,163,28
163,164,22
164,165,17
165,166,8
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
