bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,72
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,164
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,207
21,22,224
22,23,224
23,24,224
24,25,231
25,26,225
26,27,224
27,28,224
28,29,253
29,30,280
30,31,281
31,32,287
32,33,280
33,34,280
34,35,280
35,36,280
36,37,293
37,38,337
38,39,338
39,40,337
40,41,336
41,42,336
42,43,337
43,44,336
44,45,292
45,46,396
46,47,397
47,48,403
48,49,400
49,50,400
50,51,393
51,52,396
52,53,393
53,54,460
54,55,456
55,56,451
56,57,451
57,58,462
58,59,468
59,60,456
60,61,461
61,62,503
62,63,530
63,64,554
64,65,544
65,66,555
66,67,578
67,68,594
68,69,634
69,70,675
70,71,721
71,72,779
72,73,855
73,74,967
74,75,1056
75,76,1213
76,77,1440
77,78,1629
78,79,1644
79,80,1600
80,81,1674
81,82,1786
82,83,1715
83,84,1763
84,85,1712
85,86,1612
86,87,1863
87,88,1974
88,89,2166
89,90,2296
90,91,2296
91,92,2296
92,93,2296
93,94,2278
94,95,2293
95,96,2296
96,97,2296
97,98,2296
98,99,2296
99,100,2296
100,101,2296
101,102,2290
102,103,2300
103,104,2281
104,105,2263
105,106,2253
106,107,2213
107,108,2222
108,109,2203
109,110,2158
110,111,2084
111,112,2009
112,113,1951
113,114,1894
114,115,1855
115,116,1798
116,117,1766
117,118,1726
118,119,1695
119,120,1664
120,121,1632
121,122,1592
122,123,1492
123,124,1539
124,125,1523
125,126,1411
126,127,1375
127,128,1426
128,129,1384
129,130,1366
130,131,1344
131,132,1336
132,133,1321
133,134,1296
134,135,1275
135,136,1249
136,137,1239
137,138,1228
138,139,1208
139,140,1204
140,141,1186
141,142,1179
142,143,1144
143,144,1125
144,145,1113
145,146,1104
146,147,1098
147,148,1087
148,149,1080
149,150,1063
150,151,1043
151,152,1035
152,153,1023
153,154,1007
154,155,994
155,156,994
156,157,990
157,158,980
158,159,971
159,160,950
160,161,959
161,162,952
162,163,939
163,164,918
164,165,917
165,166,910
166,167,787
167,168,878
168,169,896
169,170,885
170,171,867
171,172,861
172,173,861
173,174,854
174,175,847
175,176,811
176,177,835
177,178,840
178,179,839
179,180,833
180,181,833
181,182,833
182,183,832
183,184,788
184,185,775
185,186,791
186,187,790
187,188,791
188,189,791
189,190,791
190,191,791
191,192,774
192,193,752
193,194,784
194,195,783
195,196,777
196,197,776
197,198,770
198,199,765
199,200,65569
