bin_lo_us,bin_hi_us,count
0,1,23
1,2,138
2,3,233
3,4,336
4,5,448
5,6,568
6,7,624
7,8,704
8,9,796
9,10,840
10,11,920
11,12,1028
12,13,1095
13,14,1155
14,15,1219
15,16,1271
16,17,1331
17,18,1372
18,19,1457
19,20,1543
20,21,1630
21,22,1689
22,23,1803
23,24,1699
24,25,2001
25,26,2123
26,27,2195
27,28,2292
28,29,2393
29,30,2544
30,31,2672
31,32,2830
32,33,3106
33,34,3447
34,35,4028
35,36,4561
36,37,5521
37,38,6972
38,39,8217
39,40,8786
40,41,9015
41,42,9242
42,43,9388
43,44,9395
44,45,9654
45,46,9750
46,47,9779
47,48,9772
48,49,9590
49,50,9763
50,51,9760
51,52,9763
52,53,9749
53,54,9674
54,55,9640
55,56,9736
56,57,9706
57,58,9665
58,59,9577
59,60,9446
60,61,9295
61,62,9036
62,63,8706
63,64,8264
64,65,7469
65,66,7258
66,67,6975
67,68,6522
68,69,6098
69,70,5726
70,71,5378
71,72,5060
72,73,4752
73,74,4509
74,75,4313
75,76,4185
76,77,4070
77,78,3921
78,79,3800
79,80,3677
80,81,3599
81,82,3507
82,83,3431
83,84,3331
84,85,3235
85,86,3187
86,87,3130
87,88,3069
88,89,3015
89,90,2948
90,91,2899
91,92,2853
92,93,2840
93,94,2834
94,95,2795
95,96,2776
96,97,2751
97,98,2741
98,99,2735
99,100,2723
100,101,2729
101,102,2725
102,103,2731
103,104,2723
104,105,2730
105,106,2335
106,107,2606
107,108,2533
108,109,2462
109,110,2392
110,111,2302
111,112,2219
112,113,2143
113,114,2089
114,115,2024
115,116,1960
116,117,1888
117,118,1801
118,119,1750
119,120,1703
120,121,1607
121,122,1525
122,123,1466
123,124,1385
124,125,1308
125,126,1243
126,127,1195
127,128,1113
128,129,1023
129,130,954
130,131,888
131,132,819
132,133,741
133,134,693
134,135,607
135,136,525
136,137,458
137,138,361
138,139,294
139,140,224
140,141,157
141,142,126
142,143,113
143,144,102
144,145,87
145,146,76
146,147,60
147,148,61
148,149,48
149,150,42
150,151,25
151,152,17
152,153,13
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
