bin_lo_us,bin_hi_us,count
0,1,0
1,2,230
2,3,2168
3,4,5220
4,5,8754
5,6,12336
6,7,13910
7,8,14222
8,9,14273
9,10,14240
10,11,14343
11,12,14286
12,13,14301
13,14,14257
14,15,14275
15,16,14301
16,17,14253
17,18,14274
18,19,14311
19,20,14291
20,21,14317
21,22,14276
22,23,14303
23,24,14246
24,25,14266
25,26,14333
26,27,14283
27,28,14238
28,29,14310
29,30,14275
30,31,14327
31,32,14233
32,33,14281
33,34,14301
34,35,14224
35,36,14241
36,37,14314
37,38,14249
38,39,14214
39,40,14253
40,41,14215
41,42,14221
42,43,14205
43,44,14242
44,45,14148
45,46,14183
46,47,14139
47,48,14103
48,49,14156
49,50,14098
50,51,14001
51,52,13956
52,53,13928
53,54,13728
54,55,13760
55,56,13562
56,57,13321
57,58,12923
58,59,12567
59,60,12000
60,61,11402
61,62,10933
62,63,10281
63,64,9749
64,65,9226
65,66,8637
66,67,8179
67,68,7848
68,69,7386
69,70,7127
70,71,6735
71,72,6381
72,73,6110
73,74,5792
74,75,5489
75,76,5279
76,77,5002
77,78,4715
78,79,4484
79,80,4218
80,81,3997
81,82,3864
82,83,3677
83,84,3515
84,85,3455
85,86,3310
86,87,3224
87,88,3115
88,89,3042
89,90,2913
90,91,2822
91,92,2708
92,93,2616
93,94,2465
94,95,2302
95,96,2198
96,97,2133
97,98,2047
98,99,1983
99,100,1897
100,101,1804
101,102,1808
102,103,1699
103,104,1677
104,105,1617
105,106,1574
106,107,1539
107,108,1470
108,109,1478
109,110,1425
110,111,1425
111,112,1319
112,113,1300
113,114,1229
114,115,1170
115,116,1158
116,117,1098
117,118,1066
118,119,1013
119,120,986
120,121,934
121,122,890
122,123,925
123,124,828
124,125,861
125,126,777
126,127,840
127,128,736
128,129,783
129,130,699
130,131,685
131,132,658
132,133,599
133,134,605
134,135,560
135,136,581
136,137,528
137,138,516
138,139,503
139,140,499
140,141,489
141,142,458
142,143,467
143,144,452
144,145,457
145,146,446
146,147,401
147,148,382
148,149,349
149,150,394
150,151,330
151,152,357
152,153,329
153,154,343
154,155,313
155,156,311
156,157,297
157,158,308
158,159,295
159,160,291
160,161,270
161,162,272
162,163,234
163,164,255
164,165,226
165,166,238
166,167,205
167,168,235
168,169,221
169,170,222
170,171,228
171,172,217
172,173,206
173,174,199
174,175,199
175,176,157
176,177,150
177,178,157
178,179,140
179,180,135
180,181,125
181,182,130
182,183,104
183,184,124
184,185,111
185,186,118
186,187,111
187,188,112
188,189,117
189,190,107
190,191,112
191,192,113
192,193,109
193,194,109
194,195,116
195,196,112
196,197,109
197,198,112
198,199,118
199,200,1469
