bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,15
3,4,11
4,5,108
5,6,183
6,7,276
7,8,635
8,9,957
9,10,1297
10,11,1832
11,12,2147
12,13,2242
13,14,2484
14,15,2533
15,16,2862
16,17,3187
17,18,3347
18,19,3337
19,20,3378
20,21,3350
21,22,3288
22,23,3039
23,24,3042
24,25,2997
25,26,3051
26,27,2842
27,28,2948
28,29,3043
29,30,3130
30,31,3314
31,32,3286
32,33,3206
33,34,3235
34,35,3287
35,36,3247
36,37,3175
37,38,3170
38,39,3110
39,40,3081
40,41,3035
41,42,3082
42,43,3106
43,44,3248
44,45,3249
45,46,3233
46,47,3269
47,48,3394
48,49,3450
49,50,3484
50,51,3634
51,52,3450
52,53,3397
53,54,3140
54,55,2926
55,56,3014
56,57,3141
57,58,3132
58,59,3105
59,60,3215
60,61,3171
61,62,3205
62,63,3214
63,64,3102
64,65,3046
65,66,3133
66,67,2969
67,68,2915
68,69,3042
69,70,3187
70,71,3269
71,72,3190
72,73,3247
73,74,3342
74,75,3150
75,76,3181
76,77,3166
77,78,3152
78,79,3072
79,80,3221
80,81,3088
81,82,3107
82,83,3119
83,84,3269
84,85,3291
85,86,3328
86,87,3263
87,88,3332
88,89,3379
89,90,3220
90,91,3456
91,92,3418
92,93,3272
93,94,3273
94,95,3184
95,96,2993
96,97,3100
97,98,3226
98,99,3120
99,100,3049
100,101,3082
101,102,3193
102,103,3201
103,104,3157
104,105,3071
105,106,3217
106,107,3112
107,108,3108
108,109,3067
109,110,3203
110,111,3227
111,112,3200
112,113,3178
113,114,3230
114,115,3200
115,116,3114
116,117,3033
117,118,3193
118,119,3258
119,120,3100
120,121,3212
121,122,3105
122,123,3088
123,124,3203
124,125,3246
125,126,3250
126,127,3269
127,128,3356
128,129,3365
129,130,3177
130,131,3264
131,132,3257
132,133,3217
133,134,3107
134,135,3235
135,136,3152
136,137,3088
137,138,3200
138,139,3175
139,140,3177
140,141,3175
141,142,3267
142,143,3115
143,144,3146
144,145,3080
145,146,3173
146,147,3052
147,148,3044
148,149,3193
149,150,3210
150,151,3250
151,152,3158
152,153,3148
153,154,3160
154,155,3082
155,156,3240
156,157,3198
157,158,3104
158,159,3144
159,160,3055
160,161,2961
161,162,3007
162,163,3050
163,164,3164
164,165,3067
165,166,3152
166,167,3145
167,168,3219
168,169,3201
169,170,3087
170,171,3164
171,172,3008
172,173,2951
173,174,2981
174,175,2979
175,176,2967
176,177,3013
177,178,2894
178,179,2868
179,180,2886
180,181,2916
181,182,2923
182,183,2864
183,184,2828
184,185,2789
185,186,2849
186,187,2875
187,188,2797
188,189,2748
189,190,2742
190,191,2756
191,192,2652
192,193,2687
193,194,2676
194,195,2722
195,196,2647
196,197,2737
197,198,2680
198,199,2636
199,200,1507728
