bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,96
15,16,112
16,17,146
17,18,168
18,19,180
19,20,224
20,21,224
21,22,258
22,23,280
23,24,301
24,25,336
25,26,355
26,27,392
27,28,409
28,29,448
29,30,452
30,31,496
31,32,504
32,33,540
33,34,560
34,35,586
35,36,616
36,37,619
37,38,672
38,39,672
39,40,720
40,41,728
41,42,757
42,43,784
43,44,814
44,45,840
45,46,866
46,47,896
47,48,903
48,49,952
49,50,952
50,51,985
51,52,1008
52,53,1018
53,54,1064
54,55,1068
55,56,968
56,57,1120
57,58,1145
58,59,1183
59,60,1202
60,61,1232
61,62,1260
62,63,1316
63,64,1323
64,65,1368
65,66,1385
66,67,1478
67,68,1496
68,69,1513
69,70,1606
70,71,1665
71,72,1776
72,73,1873
73,74,2028
74,75,2239
75,76,2549
76,77,2880
77,78,3343
78,79,3378
79,80,3398
80,81,3353
81,82,3366
82,83,3417
83,84,3480
84,85,3584
85,86,3584
86,87,3584
87,88,3560
88,89,3528
89,90,3509
90,91,3425
91,92,3468
92,93,3424
93,94,3416
94,95,3397
95,96,3361
96,97,3134
97,98,3309
98,99,3301
99,100,3256
100,101,3244
101,102,3203
102,103,3192
103,104,3104
104,105,3136
105,106,3122
106,107,3082
107,108,3073
108,109,3024
109,110,3023
110,111,2990
111,112,2817
112,113,2943
113,114,2913
114,115,2904
115,116,2859
116,117,2847
117,118,2803
118,119,2794
119,120,2748
120,121,2743
121,122,2706
122,123,2688
123,124,2675
124,125,2636
125,126,2631
126,127,2591
127,128,2574
128,129,2542
129,130,2520
130,131,2507
131,132,2422
132,133,2453
133,134,2412
134,135,2398
135,136,2361
136,137,2264
137,138,2285
138,139,2233
139,140,2165
140,141,2060
141,142,1983
142,143,1869
143,144,1741
144,145,1503
145,146,1329
146,147,1083
147,148,907
148,149,685
149,150,482
150,151,345
151,152,246
152,153,176
153,154,142
154,155,112
155,156,67
156,157,44
157,158,10
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
