bin_lo_us,bin_hi_us,count
0,1,8
1,2,15
2,3,12
3,4,37
4,5,75
5,6,62
6,7,127
7,8,218
8,9,351
9,10,609
10,11,931
11,12,1046
12,13,1219
13,14,1586
14,15,2030
15,16,2177
16,17,2383
17,18,2473
18,19,2597
19,20,3038
20,21,3260
21,22,3859
22,23,4212
23,24,4615
24,25,4995
25,26,5363
26,27,5656
27,28,6056
28,29,6373
29,30,6727
30,31,7127
31,32,7541
32,33,8023
33,34,8435
34,35,8836
35,36,9186
36,37,9594
37,38,10071
38,39,10301
39,40,10834
40,41,11182
41,42,11492
42,43,12137
43,44,12598
44,45,12986
45,46,12125
46,47,13477
47,48,14055
48,49,14433
49,50,14846
50,51,15231
51,52,15692
52,53,16249
53,54,16505
54,55,16994
55,56,17484
56,57,17840
57,58,18303
58,59,18773
59,60,19238
60,61,19139
61,62,20036
62,63,20600
63,64,20942
64,65,21445
65,66,21884
66,67,22238
67,68,22734
68,69,23265
69,70,23697
70,71,24328
71,72,24514
72,73,25227
73,74,25797
74,75,26546
75,76,27413
76,77,28134
77,78,29169
78,79,30166
79,80,31331
80,81,32729
81,82,34032
82,83,35637
83,84,37956
84,85,40380
85,86,42825
86,87,43072
87,88,47423
88,89,49764
89,90,50754
90,91,51630
91,92,52210
92,93,52593
93,94,52757
94,95,52614
95,96,52451
96,97,52196
97,98,51860
98,99,52163
99,100,52016
100,101,51709
101,102,50613
102,103,51095
103,104,50564
104,105,50351
105,106,49936
106,107,49249
107,108,49102
108,109,48515
109,110,48310
110,111,47752
111,112,47312
112,113,45636
113,114,46731
114,115,46320
115,116,45913
116,117,45515
117,118,45077
118,119,44615
119,120,43993
120,121,43862
121,122,43286
122,123,43143
123,124,42620
124,125,42287
125,126,41767
126,127,41300
127,128,40598
128,129,40117
129,130,40208
130,131,39825
131,132,39458
132,133,39037
133,134,38571
134,135,38280
135,136,37816
136,137,37470
137,138,36692
138,139,36219
139,140,36324
140,141,35910
141,142,35482
142,143,34816
143,144,34721
144,145,33999
145,146,33555
146,147,32906
147,148,31761
148,149,31083
149,150,29687
150,151,28323
151,152,26389
152,153,24105
153,154,22004
154,155,19959
155,156,17402
156,157,14801
157,158,12509
158,159,10209
159,160,8197
160,161,6682
161,162,5416
162,163,4319
163,164,3419
164,165,2667
165,166,2041
166,167,1561
167,168,1193
168,169,884
169,170,636
170,171,417
171,172,294
172,173,192
173,174,122
174,175,62
175,176,23
176,177,5
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
