bin_lo_us,bin_hi_us,count
0,1,48
1,2,66
2,3,25
3,4,90
4,5,337
5,6,404
6,7,894
7,8,1047
8,9,1339
9,10,2789
10,11,3413
11,12,4028
12,13,5788
13,14,7593
14,15,8505
15,16,8598
16,17,8321
17,18,8776
18,19,9143
19,20,8492
20,21,8186
21,22,7205
22,23,6974
23,24,6321
24,25,6030
25,26,5781
26,27,5846
27,28,5969
28,29,5851
29,30,5760
30,31,5630
31,32,5703
32,33,5799
33,34,5840
34,35,5639
35,36,5526
36,37,5589
37,38,5722
38,39,5682
39,40,5607
40,41,5505
41,42,5534
42,43,5573
43,44,5402
44,45,5506
45,46,5643
46,47,5674
47,48,5443
48,49,5516
49,50,5422
50,51,5603
51,52,5611
52,53,5485
53,54,5447
54,55,5626
55,56,5755
56,57,5546
57,58,5631
58,59,5600
59,60,5789
60,61,5587
61,62,5492
62,63,5429
63,64,5463
64,65,5385
65,66,5273
66,67,5190
67,68,5232
68,69,5411
69,70,5152
70,71,5037
71,72,4899
72,73,4871
73,74,4711
74,75,4655
75,76,4420
76,77,4383
77,78,4227
78,79,3999
79,80,3950
80,81,3817
81,82,3748
82,83,3605
83,84,3364
84,85,3268
85,86,3206
86,87,3139
87,88,3008
88,89,2746
89,90,2680
90,91,2525
91,92,2510
92,93,2377
93,94,2293
94,95,2265
95,96,2182
96,97,2077
97,98,1879
98,99,1853
99,100,1980
100,101,1760
101,102,1625
102,103,1562
103,104,1618
104,105,1472
105,106,1445
106,107,1332
107,108,1362
108,109,1312
109,110,1225
110,111,1270
111,112,1169
112,113,1128
113,114,1148
114,115,1073
115,116,994
116,117,993
117,118,951
118,119,920
119,120,938
120,121,869
121,122,878
122,123,785
123,124,807
124,125,778
125,126,807
126,127,849
127,128,711
128,129,781
129,130,729
130,131,756
131,132,709
132,133,736
133,134,694
134,135,715
135,136,647
136,137,626
137,138,639
138,139,599
139,140,654
140,141,600
141,142,613
142,143,613
143,144,577
144,145,556
145,146,547
146,147,538
147,148,525
148,149,519
149,150,490
150,151,565
151,152,434
152,153,468
153,154,440
154,155,441
155,156,430
156,157,394
157,158,410
158,159,342
159,160,351
160,161,352
161,162,335
162,163,301
163,164,283
164,165,254
165,166,266
166,167,272
167,168,241
168,169,205
169,170,221
170,171,202
171,172,184
172,173,173
173,174,155
174,175,188
175,176,161
176,177,123
177,178,150
178,179,133
179,180,114
180,181,122
181,182,102
182,183,119
183,184,106
184,185,118
185,186,91
186,187,101
187,188,83
188,189,109
189,190,88
190,191,72
191,192,67
192,193,87
193,194,80
194,195,62
195,196,70
196,197,55
197,198,53
198,199,64
199,200,3452
