bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,1924
3,4,4907
4,5,8706
5,6,11938
6,7,13527
7,8,14231
8,9,14344
9,10,14236
10,11,14274
11,12,14305
12,13,14257
13,14,14337
14,15,14280
15,16,14260
16,17,14300
17,18,14294
18,19,14222
19,20,14266
20,21,14346
21,22,14277
22,23,14320
23,24,14261
24,25,14286
25,26,14254
26,27,14260
27,28,14282
28,29,14351
29,30,14254
30,31,14279
31,32,14265
32,33,14268
33,34,14288
34,35,14241
35,36,14267
36,37,14238
37,38,14287
38,39,14266
39,40,14213
40,41,14231
41,42,14196
42,43,14210
43,44,14184
44,45,14156
45,46,14122
46,47,14101
47,48,14075
48,49,14052
49,50,14051
50,51,13990
51,52,13830
52,53,13843
53,54,13702
54,55,13581
55,56,13312
56,57,13081
57,58,12731
58,59,12311
59,60,11921
60,61,11486
61,62,10953
62,63,10323
63,64,9862
64,65,9429
65,66,8938
66,67,8403
67,68,8005
68,69,7517
69,70,7133
70,71,6746
71,72,6336
72,73,6023
73,74,5801
74,75,5584
75,76,5338
76,77,5117
77,78,4871
78,79,4680
79,80,4463
80,81,4255
81,82,4015
82,83,3820
83,84,3625
84,85,3471
85,86,3291
86,87,3131
87,88,3055
88,89,2967
89,90,2845
90,91,2702
91,92,2635
92,93,2451
93,94,2335
94,95,2288
95,96,2206
96,97,2085
97,98,2035
98,99,1907
99,100,1849
100,101,1820
101,102,1760
102,103,1704
103,104,1661
104,105,1641
105,106,1612
106,107,1568
107,108,1529
108,109,1468
109,110,1411
110,111,1408
111,112,1317
112,113,1293
113,114,1240
114,115,1219
115,116,1163
116,117,1116
117,118,1077
118,119,1056
119,120,988
120,121,922
121,122,945
122,123,859
123,124,886
124,125,835
125,126,814
126,127,768
127,128,784
128,129,738
129,130,714
130,131,696
131,132,634
132,133,630
133,134,601
134,135,596
135,136,576
136,137,546
137,138,535
138,139,510
139,140,497
140,141,495
141,142,460
142,143,455
143,144,424
144,145,447
145,146,422
146,147,437
147,148,419
148,149,407
149,150,393
150,151,380
151,152,368
152,153,361
153,154,344
154,155,326
155,156,330
156,157,317
157,158,314
158,159,307
159,160,299
160,161,283
161,162,284
162,163,273
163,164,251
164,165,253
165,166,243
166,167,229
167,168,231
168,169,212
169,170,210
170,171,209
171,172,199
172,173,195
173,174,197
174,175,200
175,176,180
176,177,167
177,178,172
178,179,146
179,180,162
180,181,135
181,182,151
182,183,119
183,184,128
184,185,122
185,186,133
186,187,121
187,188,130
188,189,124
189,190,125
190,191,134
191,192,120
192,193,121
193,194,116
194,195,114
195,196,110
196,197,113
197,198,117
198,199,113
199,200,1986
