bin_lo_us,bin_hi_us,count
0,1,42
1,2,78
2,3,19
3,4,117
4,5,112
5,6,186
6,7,181
7,8,531
8,9,866
9,10,1043
10,11,1260
11,12,1651
12,13,1473
13,14,1622
14,15,1823
15,16,2192
16,17,2011
17,18,2131
18,19,2048
19,20,1850
20,21,1343
21,22,1371
22,23,1357
23,24,1276
24,25,1097
25,26,1176
26,27,1120
27,28,1158
28,29,1229
29,30,1213
30,31,1230
31,32,1164
32,33,1174
33,34,1212
34,35,1091
35,36,1135
36,37,1143
37,38,1276
38,39,1143
39,40,1199
40,41,1140
41,42,1142
42,43,1026
43,44,1113
44,45,963
45,46,926
46,47,945
47,48,845
48,49,874
49,50,832
50,51,830
51,52,751
52,53,813
53,54,782
54,55,709
55,56,689
56,57,700
57,58,747
58,59,698
59,60,704
60,61,674
61,62,691
62,63,577
63,64,631
64,65,616
65,66,606
66,67,575
67,68,509
68,69,566
69,70,495
70,71,485
71,72,451
72,73,500
73,74,506
74,75,497
75,76,464
76,77,420
77,78,422
78,79,466
79,80,446
80,81,406
81,82,446
82,83,453
83,84,469
84,85,443
85,86,407
86,87,400
87,88,469
88,89,373
89,90,334
90,91,309
91,92,350
92,93,382
93,94,359
94,95,399
95,96,417
96,97,344
97,98,275
98,99,299
99,100,377
100,101,351
101,102,327
102,103,317
103,104,375
104,105,357
105,106,394
106,107,318
107,108,305
108,109,304
109,110,259
110,111,247
111,112,212
112,113,249
113,114,264
114,115,288
115,116,242
116,117,221
117,118,234
118,119,225
119,120,253
120,121,229
121,122,256
122,123,276
123,124,256
124,125,254
125,126,223
126,127,275
127,128,261
128,129,209
129,130,159
130,131,168
131,132,207
132,133,210
133,134,175
134,135,192
135,136,233
136,137,251
137,138,189
138,139,179
139,140,225
140,141,260
141,142,230
142,143,192
143,144,211
144,145,195
145,146,242
146,147,217
147,148,186
148,149,195
149,150,191
150,151,159
151,152,145
152,153,195
153,154,215
154,155,228
155,156,185
156,157,184
157,158,210
158,159,208
159,160,194
160,161,177
161,162,201
162,163,207
163,164,206
164,165,151
165,166,200
166,167,177
167,168,193
168,169,157
169,170,159
170,171,171
171,172,211
172,173,179
173,174,162
174,175,170
175,176,218
176,177,177
177,178,174
178,179,133
179,180,182
180,181,184
181,182,198
182,183,160
183,184,173
184,185,179
185,186,162
186,187,157
187,188,145
188,189,205
189,190,171
190,191,178
191,192,135
192,193,174
193,194,179
194,195,178
195,196,175
196,197,134
197,198,194
198,199,178
199,200,29117
