bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,233
3,4,329
4,5,434
5,6,526
6,7,609
7,8,725
8,9,837
9,10,938
10,11,1048
11,12,1152
12,13,1255
13,14,1340
14,15,1433
15,16,1531
16,17,1438
17,18,1725
18,19,1810
19,20,1889
20,21,2000
21,22,2105
22,23,2213
23,24,2287
24,25,2380
25,26,2477
26,27,2567
27,28,2672
28,29,2768
29,30,2852
30,31,2961
31,32,3061
32,33,3170
33,34,3261
34,35,3376
35,36,3484
36,37,3590
37,38,3686
38,39,3783
39,40,3874
40,41,3976
41,42,4048
42,43,4196
43,44,4270
44,45,4399
45,46,4517
46,47,4590
47,48,4672
48,49,4759
49,50,4857
50,51,4946
51,52,5060
52,53,5228
53,54,5296
54,55,5406
55,56,5530
56,57,4907
57,58,5758
58,59,5870
59,60,5988
60,61,6162
61,62,6308
62,63,6422
63,64,6654
64,65,6826
65,66,6943
66,67,7096
67,68,7311
68,69,7563
69,70,7946
70,71,8408
71,72,8909
72,73,9571
73,74,10583
74,75,11735
75,76,12960
76,77,13468
77,78,13890
78,79,13901
79,80,13819
80,81,13715
81,82,13586
82,83,13504
83,84,13380
84,85,13286
85,86,13012
86,87,13104
87,88,13019
88,89,12899
89,90,12786
90,91,12698
91,92,12620
92,93,12523
93,94,12426
94,95,12329
95,96,12105
96,97,12025
97,98,11238
98,99,11972
99,100,11885
100,101,11776
101,102,11663
102,103,11433
103,104,11277
104,105,11381
105,106,11287
106,107,11169
107,108,11078
108,109,10984
109,110,10867
110,111,10776
111,112,10660
112,113,10572
113,114,10431
114,115,10378
115,116,10287
116,117,10181
117,118,10091
118,119,9984
119,120,9891
120,121,9808
121,122,9735
122,123,9661
123,124,9507
124,125,9455
125,126,9358
126,127,9098
127,128,9154
128,129,9051
129,130,8923
130,131,8830
131,132,8726
132,133,8644
133,134,8563
134,135,8433
135,136,8302
136,137,8054
137,138,7854
138,139,7462
139,140,7404
140,141,7049
141,142,6540
142,143,5778
143,144,4845
144,145,4238
145,146,3442
146,147,2573
147,148,1833
148,149,1237
149,150,837
150,151,517
151,152,291
152,153,168
153,154,88
154,155,56
155,156,46
156,157,28
157,158,11
158,159,7
159,160,7
160,161,7
161,162,7
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
