bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,114
4,5,168
5,6,168
6,7,171
7,8,186
8,9,228
9,10,225
10,11,192
11,12,259
12,13,281
13,14,282
14,15,281
15,16,337
16,17,339
17,18,345
18,19,369
19,20,400
20,21,399
21,22,409
22,23,451
23,24,470
24,25,461
25,26,485
26,27,537
27,28,553
28,29,581
29,30,638
30,31,679
31,32,701
32,33,778
33,34,954
34,35,1151
35,36,1398
36,37,1937
37,38,2363
38,39,2352
39,40,2352
40,41,2387
41,42,2354
42,43,2352
43,44,2378
44,45,2376
45,46,2352
46,47,2351
47,48,2376
48,49,2350
49,50,2344
50,51,2326
51,52,2000
52,53,2248
53,54,2180
54,55,2127
55,56,2008
56,57,1891
57,58,1795
58,59,1732
59,60,1611
60,61,1547
61,62,1504
62,63,1479
63,64,1391
64,65,1362
65,66,1359
66,67,1281
67,68,1218
68,69,1201
69,70,1210
70,71,1133
71,72,1114
72,73,1109
73,74,1077
74,75,1032
75,76,1018
76,77,1027
77,78,980
78,79,963
79,80,968
80,81,949
81,82,922
82,83,914
83,84,933
84,85,898
85,86,882
86,87,885
87,88,896
88,89,853
89,90,838
90,91,850
91,92,697
92,93,792
93,94,790
94,95,801
95,96,767
96,97,759
97,98,758
98,99,766
99,100,729
100,101,728
101,102,758
102,103,715
103,104,707
104,105,720
105,106,740
106,107,704
107,108,687
108,109,712
109,110,693
110,111,673
111,112,679
112,113,714
113,114,675
114,115,672
115,116,670
116,117,634
117,118,613
118,119,609
119,120,599
120,121,553
121,122,543
122,123,537
123,124,505
124,125,476
125,126,464
126,127,447
127,128,414
128,129,392
129,130,392
130,131,382
131,132,337
132,133,288
133,134,336
134,135,306
135,136,280
136,137,280
137,138,272
138,139,233
139,140,224
140,141,222
141,142,195
142,143,166
143,144,160
144,145,136
145,146,94
146,147,70
147,148,70
148,149,47
149,150,14
150,151,14
151,152,14
152,153,8
153,154,7
154,155,7
155,156,7
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
