bin_lo_us,bin_hi_us,count
0,1,69
1,2,147
2,3,218
3,4,308
4,5,378
5,6,434
6,7,500
7,8,590
8,9,664
9,10,743
10,11,695
11,12,869
12,13,964
13,14,1032
14,15,1100
15,16,1144
16,17,1257
17,18,1340
18,19,1436
19,20,1466
20,21,1612
21,22,1685
22,23,1787
23,24,1825
24,25,1936
25,26,2036
26,27,2139
27,28,2279
28,29,2425
29,30,2569
30,31,2788
31,32,3005
32,33,3296
33,34,3871
34,35,4698
35,36,5884
36,37,7921
37,38,9710
38,39,9725
39,40,9735
40,41,9742
41,42,9741
42,43,9741
43,44,9748
44,45,9733
45,46,9714
46,47,9721
47,48,9719
48,49,9704
49,50,9694
50,51,9688
51,52,8309
52,53,9702
53,54,9691
54,55,9701
55,56,9709
56,57,9660
57,58,9629
58,59,9497
59,60,9285
60,61,9044
61,62,8592
62,63,8057
63,64,7588
64,65,7104
65,66,6613
66,67,6202
67,68,5799
68,69,5427
69,70,5160
70,71,4918
71,72,4707
72,73,4531
73,74,4411
74,75,4226
75,76,4084
76,77,3936
77,78,3787
78,79,3678
79,80,3559
80,81,3464
81,82,3409
82,83,3350
83,84,3285
84,85,3193
85,86,3147
86,87,3099
87,88,3067
88,89,3004
89,90,2956
90,91,2927
91,92,2481
92,93,2860
93,94,2853
94,95,2835
95,96,2807
96,97,2799
97,98,2770
98,99,2721
99,100,2699
100,101,2715
101,102,2715
102,103,2687
103,104,2672
104,105,2685
105,106,2667
106,107,2644
107,108,2564
108,109,2486
109,110,2404
110,111,2329
111,112,2224
112,113,2149
113,114,2077
114,115,2023
115,116,1951
116,117,1893
117,118,1823
118,119,1747
119,120,1686
120,121,1597
121,122,1517
122,123,1444
123,124,1365
124,125,1284
125,126,1233
126,127,1164
127,128,1081
128,129,1012
129,130,944
130,131,881
131,132,805
132,133,629
133,134,697
134,135,626
135,136,537
136,137,466
137,138,394
138,139,309
139,140,246
140,141,158
141,142,111
142,143,39
143,144,21
144,145,15
145,146,7
146,147,7
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
