bin_lo_us,bin_hi_us,count
0,1,0
1,2,1274
2,3,7847
3,4,14979
4,5,23711
5,6,32968
6,7,37355
7,8,41152
8,9,44909
9,10,48775
10,11,52005
11,12,54529
12,13,55994
13,14,56787
14,15,56857
15,16,56818
16,17,56845
17,18,56758
18,19,56623
19,20,56650
20,21,56813
21,22,56581
22,23,56487
23,24,56391
24,25,56463
25,26,56076
26,27,56069
27,28,55506
28,29,54937
29,30,53528
30,31,52018
31,32,49884
32,33,47184
33,34,44126
34,35,40791
35,36,37520
36,37,34242
37,38,31290
38,39,28380
39,40,25632
40,41,23429
41,42,21268
42,43,19385
43,44,17788
44,45,16299
45,46,14690
46,47,13444
47,48,12385
48,49,11405
49,50,10438
50,51,9663
51,52,8977
52,53,8338
53,54,7818
54,55,7295
55,56,6964
56,57,6604
57,58,6374
58,59,6181
59,60,5898
60,61,5614
61,62,5397
62,63,5065
63,64,4767
64,65,4475
65,66,4091
66,67,3891
67,68,3576
68,69,3174
69,70,2860
70,71,2639
71,72,2469
72,73,2281
73,74,2055
74,75,1957
75,76,1806
76,77,1630
77,78,1583
78,79,1523
79,80,1497
80,81,1431
81,82,1407
82,83,1312
83,84,1229
84,85,1179
85,86,1183
86,87,1085
87,88,1061
88,89,1039
89,90,991
90,91,926
91,92,897
92,93,907
93,94,847
94,95,836
95,96,766
96,97,771
97,98,707
98,99,665
99,100,647
100,101,643
101,102,621
102,103,604
103,104,585
104,105,597
105,106,516
106,107,514
107,108,500
108,109,497
109,110,462
110,111,422
111,112,425
112,113,396
113,114,401
114,115,372
115,116,351
116,117,353
117,118,364
118,119,347
119,120,344
120,121,324
121,122,314
122,123,315
123,124,312
124,125,286
125,126,274
126,127,249
127,128,255
128,129,245
129,130,253
130,131,223
131,132,243
132,133,209
133,134,210
134,135,198
135,136,168
136,137,200
137,138,154
138,139,138
139,140,133
140,141,122
141,142,121
142,143,137
143,144,126
144,145,124
145,146,123
146,147,121
147,148,119
148,149,146
149,150,118
150,151,120
151,152,133
152,153,120
153,154,127
154,155,125
155,156,130
156,157,120
157,158,123
158,159,135
159,160,134
160,161,120
161,162,115
162,163,90
163,164,74
164,165,72
165,166,59
166,167,61
167,168,51
168,169,31
169,170,15
170,171,13
171,172,12
172,173,21
173,174,11
174,175,14
175,176,13
176,177,13
177,178,17
178,179,12
179,180,14
180,181,12
181,182,17
182,183,13
183,184,14
184,185,12
185,186,16
186,187,13
187,188,14
188,189,14
189,190,12
190,191,12
191,192,1
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
