bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,64
3,4,84
4,5,86
5,6,366
6,7,452
7,8,502
8,9,606
9,10,649
10,11,740
11,12,707
12,13,824
13,14,818
14,15,795
15,16,886
16,17,857
17,18,747
18,19,765
19,20,807
20,21,838
21,22,789
22,23,751
23,24,793
24,25,834
25,26,802
26,27,769
27,28,770
28,29,819
29,30,823
30,31,782
31,32,761
32,33,781
33,34,844
34,35,794
35,36,761
36,37,777
37,38,827
38,39,818
39,40,769
40,41,765
41,42,798
42,43,827
43,44,791
44,45,764
45,46,783
46,47,832
47,48,815
48,49,772
49,50,761
50,51,812
51,52,823
52,53,778
53,54,768
54,55,785
55,56,827
56,57,815
57,58,754
58,59,792
59,60,797
60,61,823
61,62,777
62,63,770
63,64,798
64,65,815
65,66,802
66,67,772
67,68,777
68,69,819
69,70,827
70,71,768
71,72,764
72,73,795
73,74,825
74,75,791
75,76,779
76,77,774
77,78,825
78,79,814
79,80,786
80,81,745
81,82,798
82,83,839
83,84,794
84,85,765
85,86,784
86,87,823
87,88,812
88,89,768
89,90,773
90,91,793
91,92,828
92,93,782
93,94,777
94,95,774
95,96,835
96,97,814
97,98,774
98,99,766
99,100,807
100,101,819
101,102,783
102,103,766
103,104,786
104,105,827
105,106,815
106,107,761
107,108,766
108,109,815
109,110,834
110,111,779
111,112,757
112,113,791
113,114,828
114,115,798
115,116,759
116,117,793
117,118,811
118,119,828
119,120,757
120,121,781
121,122,787
122,123,828
123,124,794
124,125,768
125,126,767
126,127,841
127,128,813
128,129,779
129,130,770
130,131,783
131,132,831
132,133,797
133,134,757
134,135,783
135,136,843
136,137,810
137,138,755
138,139,771
139,140,810
140,141,819
141,142,788
142,143,756
143,144,791
144,145,836
145,146,801
146,147,771
147,148,765
148,149,826
149,150,816
150,151,782
151,152,750
152,153,811
153,154,825
154,155,802
155,156,757
156,157,775
157,158,822
158,159,828
159,160,774
160,161,762
161,162,797
162,163,826
163,164,794
164,165,756
165,166,785
166,167,819
167,168,824
168,169,769
169,170,778
170,171,788
171,172,831
172,173,794
173,174,762
174,175,768
175,176,833
176,177,823
177,178,760
178,179,774
179,180,807
180,181,830
181,182,777
182,183,766
183,184,785
184,185,838
185,186,824
186,187,728
187,188,776
188,189,819
189,190,837
190,191,757
191,192,776
192,193,798
193,194,821
194,195,814
195,196,757
196,197,778
197,198,810
198,199,822
199,200,109205
