bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,3
4,5,8
5,6,20
6,7,27
7,8,45
8,9,68
9,10,83
10,11,154
11,12,244
12,13,372
13,14,433
14,15,532
15,16,684
16,17,761
17,18,823
18,19,931
19,20,949
20,21,1078
21,22,1040
22,23,1095
23,24,1127
24,25,1131
25,26,1205
26,27,1246
27,28,1227
28,29,1267
29,30,1338
30,31,1283
31,32,1418
32,33,1515
33,34,1468
34,35,1671
35,36,1723
36,37,1724
37,38,1890
38,39,1960
39,40,2100
40,41,2280
41,42,2665
42,43,2988
43,44,3338
44,45,4033
45,46,4796
46,47,5824
47,48,7333
48,49,9281
49,50,10895
50,51,12710
51,52,14429
52,53,16541
53,54,18460
54,55,19838
55,56,21534
56,57,22729
57,58,23267
58,59,23048
59,60,22324
60,61,21240
61,62,20150
62,63,19133
63,64,17890
64,65,16959
65,66,16072
66,67,15115
67,68,14095
68,69,13300
69,70,12437
70,71,11744
71,72,11223
72,73,10419
73,74,10219
74,75,9735
75,76,9346
76,77,8929
77,78,8672
78,79,8380
79,80,8051
80,81,7786
81,82,7574
82,83,7316
83,84,7040
84,85,6850
85,86,6632
86,87,6421
87,88,6267
88,89,6125
89,90,5895
90,91,5633
91,92,5548
92,93,5316
93,94,5300
94,95,5127
95,96,4819
96,97,4907
97,98,4770
98,99,4662
99,100,4557
100,101,4462
101,102,4406
102,103,4334
103,104,4266
104,105,4212
105,106,4150
106,107,4098
107,108,3983
108,109,3915
109,110,3838
110,111,3832
111,112,3751
112,113,3658
113,114,3501
114,115,3567
115,116,3524
116,117,3452
117,118,3402
118,119,3421
119,120,3368
120,121,3318
121,122,3306
122,123,3244
123,124,3168
124,125,3173
125,126,3129
126,127,3102
127,128,3078
128,129,3034
129,130,3031
130,131,2998
131,132,2962
132,133,2920
133,134,2781
134,135,2857
135,136,2724
136,137,2822
137,138,2788
138,139,2791
139,140,2755
140,141,2708
141,142,2703
142,143,2665
143,144,2668
144,145,2662
145,146,2605
146,147,2592
147,148,2554
148,149,2458
149,150,2483
150,151,2455
151,152,2402
152,153,2414
153,154,2315
154,155,2365
155,156,2373
156,157,2319
157,158,2318
158,159,2327
159,160,2260
160,161,2241
161,162,2246
162,163,2190
163,164,2174
164,165,2178
165,166,2159
166,167,2156
167,168,2153
168,169,2115
169,170,2110
170,171,2077
171,172,2049
172,173,2078
173,174,2054
174,175,1922
175,176,2041
176,177,1931
177,178,2022
178,179,2014
179,180,1986
180,181,1989
181,182,1969
182,183,1949
183,184,1971
184,185,1960
185,186,1913
186,187,1914
187,188,1891
188,189,1880
189,190,1887
190,191,1871
191,192,1865
192,193,1874
193,194,1851
194,195,1803
195,196,1834
196,197,1816
197,198,1809
198,199,1804
199,200,1168025
