bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47037
3,4,73809
4,5,91019
5,6,99276
6,7,99266
7,8,90161
8,9,68772
9,10,46982
10,11,33630
11,12,26455
12,13,21598
13,14,18643
14,15,16360
15,16,14669
16,17,12963
17,18,11734
18,19,10774
19,20,9849
20,21,9071
21,22,8467
22,23,7842
23,24,7283
24,25,6766
25,26,6414
26,27,6055
27,28,5643
28,29,5295
29,30,4976
30,31,4791
31,32,4491
32,33,4304
33,34,4249
34,35,4047
35,36,3801
36,37,3519
37,38,3469
38,39,3328
39,40,3166
40,41,3016
41,42,2924
42,43,2820
43,44,2728
44,45,2613
45,46,2540
46,47,2491
47,48,2397
48,49,2322
49,50,2257
50,51,2195
51,52,2108
52,53,2091
53,54,1974
54,55,1915
55,56,1869
56,57,1848
57,58,1825
58,59,1774
59,60,1696
60,61,1687
61,62,1612
62,63,1555
63,64,1551
64,65,1468
65,66,1417
66,67,1417
67,68,1398
68,69,1364
69,70,1354
70,71,1293
71,72,1249
72,73,1237
73,74,1214
74,75,1168
75,76,1153
76,77,1098
77,78,1096
78,79,1041
79,80,1050
80,81,1027
81,82,1030
82,83,1038
83,84,1034
84,85,991
85,86,978
86,87,929
87,88,912
88,89,899
89,90,897
90,91,873
91,92,850
92,93,832
93,94,799
94,95,781
95,96,766
96,97,761
97,98,748
98,99,723
99,100,696
100,101,694
101,102,663
102,103,677
103,104,664
104,105,648
105,106,641
106,107,643
107,108,622
108,109,628
109,110,615
110,111,613
111,112,621
112,113,607
113,114,611
114,115,615
115,116,563
116,117,574
117,118,544
118,119,566
119,120,565
120,121,549
121,122,549
122,123,537
123,124,556
124,125,532
125,126,522
126,127,510
127,128,503
128,129,504
129,130,482
130,131,491
131,132,483
132,133,493
133,134,462
134,135,455
135,136,451
136,137,438
137,138,443
138,139,447
139,140,448
140,141,451
141,142,448
142,143,437
143,144,440
144,145,419
145,146,410
146,147,396
147,148,375
148,149,349
149,150,355
150,151,345
151,152,344
152,153,337
153,154,327
154,155,339
155,156,336
156,157,338
157,158,336
158,159,328
159,160,339
160,161,340
161,162,334
162,163,330
163,164,341
164,165,335
165,166,334
166,167,321
167,168,322
168,169,317
169,170,330
170,171,301
171,172,308
172,173,289
173,174,286
174,175,258
175,176,242
176,177,233
177,178,219
178,179,226
179,180,221
180,181,219
181,182,221
182,183,221
183,184,225
184,185,228
185,186,225
186,187,218
187,188,221
188,189,223
189,190,226
190,191,224
191,192,222
192,193,221
193,194,224
194,195,228
195,196,226
196,197,217
197,198,225
198,199,220
199,200,19414
