bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,2
3,4,18
4,5,56
5,6,59
6,7,62
7,8,68
8,9,61
9,10,139
10,11,165
11,12,217
12,13,204
13,14,263
14,15,310
15,16,366
16,17,491
17,18,524
18,19,606
19,20,677
20,21,817
21,22,903
22,23,1006
23,24,1128
24,25,1285
25,26,1467
26,27,1721
27,28,2078
28,29,2383
29,30,2871
30,31,3386
31,32,3957
32,33,4663
33,34,5388
34,35,5800
35,36,6155
36,37,6156
37,38,5810
38,39,5212
39,40,4608
40,41,4112
41,42,3719
42,43,3391
43,44,3174
44,45,2912
45,46,2756
46,47,2510
47,48,2462
48,49,2354
49,50,2188
50,51,2112
51,52,1914
52,53,1955
53,54,1892
54,55,1774
55,56,1764
56,57,1712
57,58,1698
58,59,1601
59,60,1566
60,61,1493
61,62,1473
62,63,1454
63,64,1407
64,65,1391
65,66,1366
66,67,1318
67,68,1305
68,69,1282
69,70,1294
70,71,1248
71,72,1248
72,73,1217
73,74,1186
74,75,1197
75,76,1166
76,77,1158
77,78,1113
78,79,1109
79,80,1104
80,81,1068
81,82,1075
82,83,1043
83,84,1034
84,85,1037
85,86,995
86,87,1001
87,88,942
88,89,961
89,90,968
90,91,935
91,92,955
92,93,845
93,94,939
94,95,923
95,96,927
96,97,916
97,98,915
98,99,916
99,100,896
100,101,909
101,102,868
102,103,867
103,104,877
104,105,862
105,106,873
106,107,849
107,108,861
108,109,849
109,110,848
110,111,839
111,112,815
112,113,837
113,114,810
114,115,833
115,116,802
116,117,812
117,118,810
118,119,789
119,120,813
120,121,797
121,122,805
122,123,773
123,124,787
124,125,789
125,126,766
126,127,774
127,128,744
128,129,754
129,130,763
130,131,748
131,132,759
132,133,659
133,134,760
134,135,746
135,136,763
136,137,745
137,138,764
138,139,747
139,140,756
140,141,752
141,142,739
142,143,754
143,144,725
144,145,734
145,146,721
146,147,719
147,148,716
148,149,689
149,150,706
150,151,687
151,152,699
152,153,703
153,154,686
154,155,701
155,156,696
156,157,711
157,158,703
158,159,715
159,160,692
160,161,693
161,162,709
162,163,707
163,164,711
164,165,706
165,166,699
166,167,713
167,168,710
168,169,714
169,170,711
170,171,712
171,172,722
172,173,693
173,174,621
174,175,713
175,176,704
176,177,683
177,178,694
178,179,711
179,180,686
180,181,714
181,182,685
182,183,673
183,184,701
184,185,682
185,186,682
186,187,695
187,188,695
188,189,685
189,190,676
190,191,670
191,192,686
192,193,665
193,194,689
194,195,679
195,196,682
196,197,679
197,198,666
198,199,685
199,200,25401
