bin_lo_us,bin_hi_us,count
0,1,45
1,2,126
2,3,122
3,4,240
4,5,431
5,6,712
6,7,1146
7,8,1413
8,9,1715
9,10,2659
10,11,2989
11,12,3365
12,13,3765
13,14,4361
14,15,4683
15,16,4316
16,17,4086
17,18,3990
18,19,3556
19,20,3147
20,21,3146
21,22,2716
22,23,2731
23,24,2651
24,25,2479
25,26,2526
26,27,2399
27,28,2580
28,29,2452
29,30,2318
30,31,2413
31,32,2562
32,33,2564
33,34,2529
34,35,2573
35,36,2483
36,37,2722
37,38,2555
38,39,2507
39,40,2475
40,41,2556
41,42,2482
42,43,2381
43,44,2298
44,45,2360
45,46,2391
46,47,2176
47,48,2118
48,49,2044
49,50,2090
50,51,2174
51,52,1980
52,53,1881
53,54,1924
54,55,1937
55,56,1750
56,57,1700
57,58,1668
58,59,1728
59,60,1607
60,61,1540
61,62,1450
62,63,1408
63,64,1531
64,65,1352
65,66,1326
66,67,1318
67,68,1330
68,69,1205
69,70,1171
70,71,1140
71,72,1095
72,73,1157
73,74,1071
74,75,1103
75,76,1102
76,77,1086
77,78,949
78,79,957
79,80,1028
80,81,1019
81,82,921
82,83,835
83,84,873
84,85,905
85,86,981
86,87,874
87,88,843
88,89,802
89,90,779
90,91,743
91,92,720
92,93,789
93,94,827
94,95,818
95,96,766
96,97,730
97,98,700
98,99,745
99,100,684
100,101,676
101,102,688
102,103,707
103,104,640
104,105,644
105,106,620
106,107,563
107,108,630
108,109,515
109,110,524
110,111,551
111,112,535
112,113,498
113,114,456
114,115,539
115,116,484
116,117,523
117,118,454
118,119,455
119,120,499
120,121,485
121,122,452
122,123,484
123,124,420
124,125,428
125,126,447
126,127,450
127,128,478
128,129,447
129,130,423
130,131,349
131,132,451
132,133,405
133,134,451
134,135,426
135,136,476
136,137,413
137,138,378
138,139,418
139,140,346
140,141,357
141,142,417
142,143,431
143,144,357
144,145,369
145,146,365
146,147,364
147,148,378
148,149,352
149,150,396
150,151,341
151,152,373
152,153,319
153,154,327
154,155,340
155,156,387
156,157,392
157,158,343
158,159,376
159,160,331
160,161,354
161,162,353
162,163,359
163,164,387
164,165,342
165,166,354
166,167,360
167,168,360
168,169,294
169,170,338
170,171,322
171,172,327
172,173,303
173,174,323
174,175,330
175,176,365
176,177,338
177,178,303
178,179,323
179,180,312
180,181,332
181,182,311
182,183,322
183,184,350
184,185,285
185,186,314
186,187,359
187,188,275
188,189,277
189,190,299
190,191,343
191,192,300
192,193,285
193,194,308
194,195,317
195,196,304
196,197,323
197,198,278
198,199,309
199,200,42197
