bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,167
5,6,169
6,7,168
7,8,188
8,9,227
9,10,225
10,11,193
11,12,260
12,13,282
13,14,282
14,15,292
15,16,337
16,17,345
17,18,346
18,19,382
19,20,395
20,21,397
21,22,410
22,23,470
23,24,473
24,25,471
25,26,512
26,27,537
27,28,582
28,29,593
29,30,659
30,31,670
31,32,716
32,33,790
33,34,879
34,35,1097
35,36,1413
36,37,1933
37,38,2362
38,39,2352
39,40,2363
40,41,2391
41,42,2354
42,43,2352
43,44,2406
44,45,2373
45,46,2352
46,47,2368
47,48,2398
48,49,2354
49,50,2329
50,51,2344
51,52,1972
52,53,2219
53,54,2146
54,55,2115
55,56,2009
56,57,1901
57,58,1799
58,59,1716
59,60,1608
60,61,1550
61,62,1548
62,63,1468
63,64,1404
64,65,1373
65,66,1340
66,67,1244
67,68,1218
68,69,1242
69,70,1197
70,71,1155
71,72,1143
72,73,1159
73,74,1103
74,75,1063
75,76,1072
76,77,1038
77,78,978
78,79,968
79,80,992
80,81,937
81,82,924
82,83,943
83,84,928
84,85,885
85,86,861
86,87,898
87,88,845
88,89,820
89,90,845
90,91,827
91,92,683
92,93,784
93,94,831
94,95,805
95,96,783
96,97,780
97,98,811
98,99,763
99,100,750
100,101,779
101,102,763
102,103,728
103,104,737
104,105,766
105,106,719
106,107,713
107,108,726
108,109,719
109,110,687
110,111,686
111,112,724
112,113,693
113,114,679
114,115,673
115,116,642
116,117,610
117,118,609
118,119,603
119,120,561
120,121,544
121,122,539
122,123,515
123,124,472
124,125,469
125,126,466
126,127,423
127,128,399
128,129,392
129,130,377
130,131,336
131,132,336
132,133,288
133,134,309
134,135,280
135,136,280
136,137,277
137,138,228
138,139,217
139,140,213
140,141,181
141,142,154
142,143,154
143,144,150
144,145,114
145,146,98
146,147,93
147,148,77
148,149,34
149,150,23
150,151,7
151,152,7
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
