bin_lo_us,bin_hi_us,count
0,1,47
1,2,220
2,3,325
3,4,577
4,5,777
5,6,890
6,7,925
7,8,960
8,9,940
9,10,966
10,11,1070
11,12,1137
12,13,1287
13,14,1272
14,15,1614
15,16,2014
16,17,2499
17,18,3515
18,19,4671
19,20,6406
20,21,8835
21,22,11695
22,23,13072
23,24,12499
24,25,11360
25,26,10219
26,27,9181
27,28,8163
28,29,7291
29,30,6640
30,31,6083
31,32,5602
32,33,5179
33,34,4771
34,35,4465
35,36,4199
36,37,3922
37,38,3680
38,39,3482
39,40,3251
40,41,3132
41,42,2981
42,43,2879
43,44,2794
44,45,2715
45,46,2610
46,47,2545
47,48,2476
48,49,2354
49,50,2298
50,51,2253
51,52,2201
52,53,2168
53,54,2086
54,55,2019
55,56,1992
56,57,1819
57,58,1891
58,59,1865
59,60,1850
60,61,1834
61,62,1816
62,63,1791
63,64,1749
64,65,1733
65,66,1647
66,67,1631
67,68,1647
68,69,1634
69,70,1659
70,71,1619
71,72,1583
72,73,1565
73,74,1540
74,75,1526
75,76,1491
76,77,1475
77,78,1436
78,79,1423
79,80,1435
80,81,1382
81,82,1407
82,83,1421
83,84,1401
84,85,1377
85,86,1359
86,87,1302
87,88,1300
88,89,1313
89,90,1298
90,91,1288
91,92,1277
92,93,1260
93,94,1250
94,95,1249
95,96,1224
96,97,1193
97,98,1072
98,99,1174
99,100,1177
100,101,1148
101,102,1157
102,103,1146
103,104,1119
104,105,1110
105,106,1122
106,107,1126
107,108,1096
108,109,1087
109,110,1078
110,111,1100
111,112,1078
112,113,1060
113,114,1060
114,115,1018
115,116,1002
116,117,995
117,118,989
118,119,984
119,120,982
120,121,967
121,122,959
122,123,950
123,124,920
124,125,935
125,126,934
126,127,921
127,128,939
128,129,953
129,130,954
130,131,953
131,132,945
132,133,950
133,134,982
134,135,967
135,136,969
136,137,1023
137,138,997
138,139,897
139,140,984
140,141,971
141,142,991
142,143,976
143,144,970
144,145,978
145,146,967
146,147,967
147,148,978
148,149,948
149,150,972
150,151,943
151,152,952
152,153,948
153,154,916
154,155,908
155,156,899
156,157,885
157,158,885
158,159,880
159,160,881
160,161,891
161,162,862
162,163,865
163,164,873
164,165,858
165,166,882
166,167,893
167,168,896
168,169,903
169,170,888
170,171,871
171,172,880
172,173,879
173,174,882
174,175,890
175,176,877
176,177,871
177,178,878
178,179,862
179,180,760
180,181,851
181,182,834
182,183,845
183,184,824
184,185,815
185,186,806
186,187,803
187,188,821
188,189,829
189,190,819
190,191,831
191,192,819
192,193,816
193,194,822
194,195,815
195,196,811
196,197,832
197,198,800
198,199,799
199,200,151277
