bin_lo_us,bin_hi_us,count
0,1,44
1,2,162
2,3,182
3,4,299
4,5,395
5,6,212
6,7,495
7,8,1096
8,9,1011
9,10,1178
10,11,1775
11,12,1570
12,13,1576
13,14,1644
14,15,2067
15,16,2136
16,17,1866
17,18,1652
18,19,1669
19,20,1460
20,21,1485
21,22,1352
22,23,1343
23,24,1497
24,25,1281
25,26,1305
26,27,1436
27,28,1324
28,29,1375
29,30,1555
30,31,1447
31,32,1603
32,33,1429
33,34,1519
34,35,1426
35,36,1390
36,37,1343
37,38,1391
38,39,1517
39,40,1507
40,41,1542
41,42,1529
42,43,1483
43,44,1447
44,45,1602
45,46,1536
46,47,1497
47,48,1511
48,49,1530
49,50,1542
50,51,1569
51,52,1475
52,53,1459
53,54,1559
54,55,1436
55,56,1470
56,57,1442
57,58,1413
58,59,1561
59,60,1504
60,61,1518
61,62,1432
62,63,1472
63,64,1414
64,65,1406
65,66,1313
66,67,1381
67,68,1349
68,69,1276
69,70,1238
70,71,1217
71,72,1301
72,73,1188
73,74,1174
74,75,1127
75,76,1056
76,77,1069
77,78,1053
78,79,969
79,80,934
80,81,936
81,82,847
82,83,851
83,84,749
84,85,772
85,86,745
86,87,689
87,88,693
88,89,650
89,90,652
90,91,568
91,92,598
92,93,548
93,94,540
94,95,512
95,96,479
96,97,473
97,98,446
98,99,397
99,100,420
100,101,431
101,102,308
102,103,380
103,104,339
104,105,361
105,106,349
106,107,315
107,108,324
108,109,281
109,110,287
110,111,286
111,112,312
112,113,248
113,114,293
114,115,240
115,116,236
116,117,223
117,118,223
118,119,229
119,120,198
120,121,207
121,122,180
122,123,211
123,124,190
124,125,199
125,126,151
126,127,188
127,128,190
128,129,168
129,130,154
130,131,148
131,132,165
132,133,159
133,134,150
134,135,174
135,136,167
136,137,137
137,138,165
138,139,141
139,140,128
140,141,157
141,142,119
142,143,120
143,144,128
144,145,101
145,146,140
146,147,118
147,148,109
148,149,97
149,150,100
150,151,94
151,152,95
152,153,84
153,154,114
154,155,82
155,156,72
156,157,73
157,158,71
158,159,61
159,160,60
160,161,71
161,162,46
162,163,46
163,164,40
164,165,48
165,166,33
166,167,33
167,168,42
168,169,35
169,170,39
170,171,21
171,172,27
172,173,26
173,174,28
174,175,17
175,176,15
176,177,24
177,178,22
178,179,15
179,180,20
180,181,16
181,182,15
182,183,13
183,184,20
184,185,17
185,186,11
186,187,19
187,188,20
188,189,19
189,190,15
190,191,13
191,192,13
192,193,9
193,194,10
194,195,9
195,196,11
196,197,15
197,198,14
198,199,9
199,200,353
