bin_lo_us,bin_hi_us,count
0,1,0
1,2,1921
2,3,6501
3,4,7185
4,5,7127
5,6,7166
6,7,7142
7,8,7153
8,9,7056
9,10,7129
10,11,7061
11,12,7037
12,13,6945
13,14,6689
14,15,6375
15,16,5917
16,17,5607
17,18,5173
18,19,4776
19,20,4460
20,21,4199
21,22,3951
22,23,3626
23,24,3468
24,25,3302
25,26,3187
26,27,3043
27,28,2932
28,29,2796
29,30,2632
30,31,2529
31,32,2459
32,33,2346
33,34,2238
34,35,2164
35,36,2076
36,37,1927
37,38,1846
38,39,1815
39,40,1768
40,41,1695
41,42,1715
42,43,1686
43,44,1638
44,45,1639
45,46,1560
46,47,1566
47,48,1510
48,49,1456
49,50,1385
50,51,1331
51,52,1259
52,53,1235
53,54,1202
54,55,1188
55,56,1129
56,57,1151
57,58,1123
58,59,1067
59,60,1060
60,61,1027
61,62,1005
62,63,989
63,64,984
64,65,956
65,66,930
66,67,939
67,68,882
68,69,865
69,70,857
70,71,842
71,72,835
72,73,824
73,74,814
74,75,814
75,76,791
76,77,788
77,78,767
78,79,749
79,80,741
80,81,731
81,82,717
82,83,701
83,84,700
84,85,668
85,86,656
86,87,632
87,88,631
88,89,613
89,90,617
90,91,600
91,92,584
92,93,566
93,94,571
94,95,566
95,96,564
96,97,558
97,98,555
98,99,520
99,100,490
100,101,487
101,102,464
102,103,461
103,104,470
104,105,460
105,106,454
106,107,434
107,108,451
108,109,450
109,110,443
110,111,448
111,112,442
112,113,433
113,114,442
114,115,428
115,116,426
116,117,415
117,118,402
118,119,393
119,120,384
120,121,351
121,122,335
122,123,339
123,124,333
124,125,335
125,126,333
126,127,333
127,128,338
128,129,336
129,130,338
130,131,345
131,132,332
132,133,337
133,134,338
134,135,331
135,136,336
136,137,338
137,138,316
138,139,324
139,140,323
140,141,321
141,142,316
142,143,318
143,144,302
144,145,294
145,146,271
146,147,249
147,148,219
148,149,224
149,150,225
150,151,225
151,152,215
152,153,224
153,154,231
154,155,210
155,156,231
156,157,222
157,158,216
158,159,231
159,160,221
160,161,222
161,162,228
162,163,223
163,164,215
164,165,229
165,166,229
166,167,220
167,168,226
168,169,222
169,170,229
170,171,221
171,172,226
172,173,226
173,174,223
174,175,223
175,176,218
176,177,225
177,178,230
178,179,206
179,180,195
180,181,161
181,182,156
182,183,154
183,184,134
184,185,120
185,186,112
186,187,111
187,188,116
188,189,112
189,190,107
190,191,118
191,192,107
192,193,114
193,194,105
194,195,115
195,196,115
196,197,112
197,198,108
198,199,108
199,200,5022
