bin_lo_us,bin_hi_us,count
0,1,49
1,2,220
2,3,563
3,4,822
4,5,1104
5,6,1157
6,7,1303
7,8,1366
8,9,1273
9,10,1391
10,11,1384
11,12,1353
12,13,1392
13,14,1351
14,15,1474
15,16,1526
16,17,1655
17,18,1737
18,19,1751
19,20,1721
20,21,1836
21,22,1893
22,23,1922
23,24,2033
24,25,2081
25,26,2200
26,27,2316
27,28,2579
28,29,2695
29,30,2992
30,31,3232
31,32,3918
32,33,4403
33,34,5114
34,35,6253
35,36,7841
36,37,10847
37,38,15115
38,39,19897
39,40,24440
40,41,27193
41,42,27639
42,43,27838
43,44,28206
44,45,28647
45,46,28848
46,47,28720
47,48,28632
48,49,27800
49,50,26813
50,51,25677
51,52,24067
52,53,22535
53,54,21221
54,55,19716
55,56,18548
56,57,17379
57,58,16329
58,59,15215
59,60,14415
60,61,13627
61,62,12988
62,63,12370
63,64,11724
64,65,11178
65,66,10673
66,67,10185
67,68,9674
68,69,9380
69,70,9018
70,71,8633
71,72,8402
72,73,8156
73,74,7834
74,75,7545
75,76,7253
76,77,6963
77,78,6801
78,79,6628
79,80,6497
80,81,6292
81,82,6164
82,83,5963
83,84,5870
84,85,5788
85,86,5640
86,87,5497
87,88,5312
88,89,5146
89,90,4926
90,91,4949
91,92,4864
92,93,4809
93,94,4718
94,95,4579
95,96,4495
96,97,4413
97,98,4378
98,99,4277
99,100,4224
100,101,4132
101,102,4060
102,103,4031
103,104,3999
104,105,3953
105,106,3877
106,107,3800
107,108,3723
108,109,3476
109,110,3640
110,111,3599
111,112,3527
112,113,3504
113,114,3427
114,115,3402
115,116,3351
116,117,3300
117,118,3250
118,119,3213
119,120,3161
120,121,3107
121,122,3014
122,123,3019
123,124,3014
124,125,3008
125,126,2993
126,127,2957
127,128,2924
128,129,2886
129,130,2831
130,131,2731
131,132,2773
132,133,2757
133,134,2744
134,135,2670
135,136,2637
136,137,2622
137,138,2603
138,139,2577
139,140,2562
140,141,2555
141,142,2560
142,143,2555
143,144,2544
144,145,2512
145,146,2514
146,147,2481
147,148,2464
148,149,2284
149,150,2425
150,151,2453
151,152,2425
152,153,2437
153,154,2430
154,155,2387
155,156,2379
156,157,2382
157,158,2347
158,159,2378
159,160,2352
160,161,2341
161,162,2314
162,163,2320
163,164,2302
164,165,2312
165,166,2298
166,167,2327
167,168,2293
168,169,2303
169,170,2284
170,171,2258
171,172,2214
172,173,2224
173,174,2212
174,175,2201
175,176,2183
176,177,2172
177,178,2148
178,179,2143
179,180,2121
180,181,2098
181,182,2083
182,183,2051
183,184,2035
184,185,2012
185,186,2037
186,187,2040
187,188,2029
188,189,2024
189,190,1839
190,191,2009
191,192,1999
192,193,1966
193,194,1973
194,195,1959
195,196,1945
196,197,1932
197,198,1916
198,199,1911
199,200,925136
