bin_lo_us,bin_hi_us,count
0,1,41
1,2,63
2,3,90
3,4,26
4,5,166
5,6,352
6,7,638
7,8,1098
8,9,1079
9,10,1139
10,11,1348
11,12,1283
12,13,1642
13,14,2676
14,15,2154
15,16,1742
16,17,1833
17,18,1787
18,19,1743
19,20,1558
20,21,1330
21,22,1277
22,23,1214
23,24,1137
24,25,1148
25,26,1449
26,27,1394
27,28,1393
28,29,1313
29,30,1310
30,31,1355
31,32,1490
32,33,1472
33,34,1504
34,35,1510
35,36,1428
36,37,1339
37,38,1391
38,39,1469
39,40,1402
40,41,1283
41,42,1358
42,43,1286
43,44,1215
44,45,1192
45,46,1189
46,47,1293
47,48,1225
48,49,1201
49,50,1236
50,51,1115
51,52,996
52,53,1061
53,54,1088
54,55,1064
55,56,987
56,57,904
57,58,882
58,59,888
59,60,879
60,61,791
61,62,850
62,63,810
63,64,789
64,65,707
65,66,675
66,67,700
67,68,723
68,69,696
69,70,677
70,71,619
71,72,610
72,73,599
73,74,555
74,75,579
75,76,590
76,77,555
77,78,521
78,79,538
79,80,511
80,81,521
81,82,506
82,83,464
83,84,472
84,85,425
85,86,399
86,87,414
87,88,472
88,89,449
89,90,428
90,91,436
91,92,418
92,93,393
93,94,333
94,95,354
95,96,422
96,97,452
97,98,337
98,99,345
99,100,367
100,101,422
101,102,377
102,103,361
103,104,353
104,105,361
105,106,351
106,107,277
107,108,296
108,109,355
109,110,362
110,111,329
111,112,295
112,113,295
113,114,299
114,115,276
115,116,303
116,117,322
117,118,271
118,119,287
119,120,307
120,121,275
121,122,276
122,123,247
123,124,281
124,125,213
125,126,230
126,127,219
127,128,226
128,129,222
129,130,236
130,131,236
131,132,222
132,133,213
133,134,166
134,135,201
135,136,206
136,137,256
137,138,264
138,139,199
139,140,203
140,141,196
141,142,222
142,143,191
143,144,193
144,145,181
145,146,183
146,147,179
147,148,144
148,149,176
149,150,189
150,151,191
151,152,186
152,153,175
153,154,172
154,155,185
155,156,186
156,157,180
157,158,198
158,159,209
159,160,182
160,161,151
161,162,190
162,163,187
163,164,175
164,165,174
165,166,149
166,167,167
167,168,169
168,169,153
169,170,144
170,171,188
171,172,170
172,173,187
173,174,157
174,175,166
175,176,153
176,177,181
177,178,213
178,179,157
179,180,154
180,181,182
181,182,156
182,183,157
183,184,158
184,185,138
185,186,176
186,187,151
187,188,138
188,189,142
189,190,172
190,191,170
191,192,144
192,193,164
193,194,156
194,195,152
195,196,137
196,197,141
197,198,162
198,199,179
199,200,16277
