bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,130
3,4,184
4,5,305
5,6,236
6,7,404
7,8,276
8,9,334
9,10,459
10,11,447
11,12,338
12,13,427
13,14,339
14,15,523
15,16,445
16,17,382
17,18,373
18,19,434
19,20,489
20,21,427
21,22,427
22,23,329
23,24,382
24,25,565
25,26,414
26,27,345
27,28,421
28,29,362
29,30,507
30,31,507
31,32,291
32,33,380
33,34,463
34,35,450
35,36,461
36,37,388
37,38,330
38,39,445
39,40,490
40,41,409
41,42,418
42,43,402
43,44,371
44,45,450
45,46,494
46,47,378
47,48,433
48,49,386
49,50,358
50,51,558
51,52,422
52,53,357
53,54,422
54,55,358
55,56,512
56,57,497
57,58,327
58,59,347
59,60,468
60,61,459
61,62,467
62,63,371
63,64,341
64,65,407
65,66,554
66,67,410
67,68,342
68,69,425
69,70,385
70,71,464
71,72,497
72,73,340
73,74,380
74,75,459
75,76,399
76,77,466
77,78,446
78,79,374
79,80,388
80,81,412
81,82,499
82,83,421
83,84,413
84,85,354
85,86,400
86,87,508
87,88,445
88,89,364
89,90,350
90,91,392
91,92,492
92,93,449
93,94,335
94,95,350
95,96,391
96,97,472
97,98,434
98,99,318
99,100,350
100,101,394
101,102,448
102,103,421
103,104,349
104,105,336
105,106,377
106,107,409
107,108,432
108,109,357
109,110,357
110,111,346
111,112,374
112,113,451
113,114,363
114,115,363
115,116,352
116,117,347
117,118,459
118,119,407
119,120,342
120,121,313
121,122,368
122,123,448
123,124,431
124,125,313
125,126,319
126,127,381
127,128,447
128,129,398
129,130,316
130,131,336
131,132,386
132,133,448
133,134,412
134,135,304
135,136,353
136,137,395
137,138,406
138,139,368
139,140,351
140,141,356
141,142,361
142,143,360
143,144,409
144,145,310
145,146,363
146,147,339
147,148,325
148,149,373
149,150,332
150,151,330
151,152,304
152,153,322
153,154,350
154,155,301
155,156,283
156,157,239
157,158,276
158,159,323
159,160,261
160,161,220
161,162,254
162,163,246
163,164,268
164,165,215
165,166,171
166,167,215
167,168,199
168,169,211
169,170,142
170,171,159
171,172,170
172,173,144
173,174,157
174,175,125
175,176,109
176,177,136
177,178,108
178,179,85
179,180,98
180,181,74
181,182,92
182,183,53
183,184,56
184,185,52
185,186,42
186,187,34
187,188,27
188,189,25
189,190,20
190,191,23
191,192,12
192,193,17
193,194,10
194,195,10
195,196,8
196,197,4
197,198,4
198,199,3
199,200,15
