bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,10
3,4,63
4,5,24
5,6,77
6,7,97
7,8,55
8,9,143
9,10,117
10,11,319
11,12,247
12,13,248
13,14,362
14,15,468
15,16,441
16,17,407
17,18,323
18,19,383
19,20,378
20,21,473
21,22,455
22,23,344
23,24,368
24,25,436
25,26,386
26,27,435
27,28,377
28,29,357
29,30,424
30,31,373
31,32,440
32,33,395
33,34,365
34,35,398
35,36,378
36,37,442
37,38,410
38,39,356
39,40,377
40,41,372
41,42,418
42,43,421
43,44,321
44,45,388
45,46,361
46,47,401
47,48,382
48,49,330
49,50,363
50,51,356
51,52,367
52,53,353
53,54,313
54,55,330
55,56,326
56,57,324
57,58,301
58,59,293
59,60,307
60,61,285
61,62,261
62,63,288
63,64,275
64,65,265
65,66,249
66,67,216
67,68,277
68,69,247
69,70,197
70,71,202
71,72,205
72,73,236
73,74,202
74,75,168
75,76,203
76,77,174
77,78,206
78,79,171
79,80,145
80,81,174
81,82,170
82,83,179
83,84,143
84,85,135
85,86,152
86,87,150
87,88,149
88,89,128
89,90,126
90,91,146
91,92,114
92,93,127
93,94,119
94,95,126
95,96,121
96,97,93
97,98,98
98,99,128
99,100,117
100,101,99
101,102,85
102,103,99
103,104,134
104,105,102
105,106,80
106,107,83
107,108,106
108,109,127
109,110,82
110,111,75
111,112,89
112,113,96
113,114,109
114,115,82
115,116,66
116,117,89
117,118,88
118,119,93
119,120,71
120,121,76
121,122,79
122,123,89
123,124,84
124,125,69
125,126,79
126,127,66
127,128,63
128,129,68
129,130,73
130,131,70
131,132,43
132,133,55
133,134,65
134,135,72
135,136,53
136,137,38
137,138,50
138,139,58
139,140,73
140,141,46
141,142,39
142,143,50
143,144,54
144,145,66
145,146,51
146,147,35
147,148,48
148,149,51
149,150,61
150,151,41
151,152,46
152,153,52
153,154,48
154,155,54
155,156,39
156,157,49
157,158,42
158,159,44
159,160,44
160,161,55
161,162,44
162,163,40
163,164,41
164,165,38
165,166,56
166,167,45
167,168,30
168,169,44
169,170,41
170,171,55
171,172,37
172,173,37
173,174,40
174,175,46
175,176,44
176,177,38
177,178,39
178,179,46
179,180,38
180,181,48
181,182,35
182,183,29
183,184,53
184,185,35
185,186,48
186,187,38
187,188,33
188,189,42
189,190,43
190,191,34
191,192,29
192,193,40
193,194,36
194,195,44
195,196,15
196,197,36
197,198,41
198,199,31
199,200,669
