bin_lo_us,bin_hi_us,count
0,1,42
1,2,41
2,3,47
3,4,5
4,5,76
5,6,70
6,7,210
7,8,465
8,9,1095
9,10,1201
10,11,1219
11,12,2075
12,13,2463
13,14,2726
14,15,2635
15,16,2752
16,17,3023
17,18,2375
18,19,2393
19,20,2143
20,21,1555
21,22,1625
22,23,1155
23,24,926
24,25,770
25,26,708
26,27,645
27,28,685
28,29,637
29,30,647
30,31,599
31,32,554
32,33,569
33,34,554
34,35,453
35,36,444
36,37,460
37,38,448
38,39,388
39,40,414
40,41,408
41,42,427
42,43,361
43,44,368
44,45,422
45,46,433
46,47,371
47,48,312
48,49,318
49,50,355
50,51,314
51,52,314
52,53,324
53,54,299
54,55,339
55,56,304
56,57,271
57,58,258
58,59,283
59,60,351
60,61,308
61,62,314
62,63,298
63,64,313
64,65,319
65,66,261
66,67,283
67,68,324
68,69,336
69,70,250
70,71,291
71,72,322
72,73,304
73,74,292
74,75,266
75,76,219
76,77,302
77,78,307
78,79,256
79,80,242
80,81,261
81,82,289
82,83,290
83,84,241
84,85,262
85,86,294
86,87,247
87,88,242
88,89,253
89,90,253
90,91,259
91,92,199
92,93,203
93,94,213
94,95,207
95,96,210
96,97,164
97,98,192
98,99,169
99,100,197
100,101,150
101,102,149
102,103,132
103,104,136
104,105,139
105,106,121
106,107,116
107,108,110
108,109,122
109,110,103
110,111,94
111,112,108
112,113,94
113,114,87
114,115,79
115,116,70
116,117,46
117,118,53
118,119,39
119,120,39
120,121,49
121,122,47
122,123,41
123,124,53
124,125,36
125,126,39
126,127,42
127,128,41
128,129,49
129,130,34
130,131,34
131,132,40
132,133,46
133,134,47
134,135,39
135,136,36
136,137,38
137,138,29
138,139,38
139,140,42
140,141,27
141,142,33
142,143,32
143,144,37
144,145,38
145,146,30
146,147,28
147,148,19
148,149,31
149,150,32
150,151,26
151,152,35
152,153,38
153,154,31
154,155,28
155,156,35
156,157,36
157,158,24
158,159,32
159,160,29
160,161,37
161,162,24
162,163,27
163,164,31
164,165,24
165,166,27
166,167,16
167,168,29
168,169,28
169,170,29
170,171,31
171,172,23
172,173,25
173,174,30
174,175,28
175,176,24
176,177,31
177,178,32
178,179,20
179,180,25
180,181,25
181,182,22
182,183,14
183,184,26
184,185,20
185,186,23
186,187,16
187,188,22
188,189,30
189,190,16
190,191,31
191,192,16
192,193,16
193,194,17
194,195,21
195,196,27
196,197,24
197,198,17
198,199,27
199,200,2581
